0,-0.0181122,-0.796936,-0.633926,0
0.0155646,-0.0543365,-0.815048,-0.615814,0
0.0332947,-0.0724487,-0.815048,-0.633926,0
0.0499267,-0.0905609,-0.778824,-0.652039,0
0.0668295,-0.0905609,-0.778824,-0.615814,0
0.0835096,-0.0905609,-0.760712,-0.633926,0
0.100319,-0.0905609,-0.760712,-0.615814,0
0.117114,-0.0905609,-0.778824,-0.615814,0
0.133976,-0.108673,-0.778824,-0.615814,0
0.150738,-0.108673,-0.778824,-0.615814,0
0.167684,-0.108673,-0.778824,-0.597702,0
0.184372,-0.0905609,-0.796936,-0.615814,0
0.201174,-0.0724487,-0.815048,-0.652039,0
0.21797,-0.0543365,-0.796936,-0.670151,0
0.234821,-0.0724487,-0.796936,-0.652039,0
0.251724,-0.0724487,-0.796936,-0.652039,0
0.268498,-0.108673,-0.815048,-0.633926,0
0.285212,-0.0905609,-0.815048,-0.615814,0
0.301961,-0.0905609,-0.815048,-0.615814,0
0.319552,-0.0724487,-0.83316,-0.615814,0
0.33577,-0.0724487,-0.851273,-0.615814,0
0.351944,-0.0905609,-0.869385,-0.615814,0
0.368941,-0.0905609,-0.887497,-0.57959,0
0.385895,-0.0905609,-0.941833,-0.57959,0
0.402711,-0.0724487,-0.959946,-0.561478,0
0.419515,-0.0543365,-0.978058,-0.543365,0
0.436194,-0.0543365,-0.978058,-0.507141,0
0.45318,-0.0905609,-0.959946,-0.525253,0
0.47008,-0.108673,-0.959946,-0.507141,0
0.486698,-0.108673,-0.959946,-0.470917,0
0.503625,-0.108673,-0.978058,-0.41658,0
0.520423,-0.0905609,-1.01428,-0.344131,0
0.537236,-0.0724487,-1.01428,-0.289795,0
0.554068,-0.0543365,-0.99617,-0.307907,0
0.57107,0.0181122,-0.99617,-0.362244,0
0.587722,0.0181122,-0.978058,-0.326019,0
0.604615,0.0181122,-0.959946,-0.344131,0
0.621345,-0.0181122,-0.941833,-0.362244,0
0.63878,0.0362244,-0.905609,-0.452805,0
0.655184,0.0362244,-0.869385,-0.507141,0
0.671894,0.0362244,-0.851273,-0.452805,0
0.68797,0.0362244,-0.815048,-0.41658,0
0.704675,0.0724487,-0.796936,-0.434692,0
0.722095,0.0543365,-0.760712,-0.434692,0
0.738873,0.0181122,-0.670151,-0.489029,0
0.755757,0.108673,-0.670151,-0.57959,0
0.772547,0.144897,-0.742599,-0.597702,0
0.789315,0.144897,-0.742599,-0.615814,0
0.806617,0.0362244,-0.670151,-0.57959,0
0.823137,-0.0181122,-0.597702,-0.652039,0
0.839923,0.0362244,-0.670151,-0.670151,0
0.856713,0.108673,-0.706375,-0.688263,0
0.873536,0.16301,-0.706375,-0.851273,0
0.890277,0.16301,-0.652039,-0.978058,0
0.907067,0.108673,-0.670151,-0.99617,0
0.923999,0.0181122,-0.633926,-1.01428,0
0.940685,0.0181122,-0.615814,-0.99617,0
0.957694,-0.0181122,-0.670151,-0.978058,0
0.975064,-0.0181122,-0.652039,-0.978058,0
0.991421,-0.0543365,-0.670151,-0.978058,0
1.00811,-0.0905609,-0.670151,-0.959946,0
1.02448,-0.0905609,-0.670151,-0.923721,0
1.04155,-0.0724487,-0.688263,-0.941833,0
1.05836,-0.0724487,-0.742599,-0.923721,0
1.07524,-0.0362244,-0.760712,-0.923721,0
1.092,-0.0543365,-0.778824,-0.869385,0
1.1088,-0.0724487,-0.778824,-0.815048,0
1.12571,-0.0724487,-0.778824,-0.724487,0
1.14257,-0.108673,-0.760712,-0.760712,0
1.1593,-0.144897,-0.778824,-0.724487,0
1.17629,-0.16301,-0.796936,-0.742599,0
1.19309,-0.0905609,-0.83316,-0.688263,0
1.20989,-0.0724487,-0.851273,-0.688263,0
1.22672,-0.0724487,-0.851273,-0.688263,0
1.24353,-0.108673,-0.815048,-0.633926,0
1.26041,-0.235458,-0.796936,-0.652039,0
1.2773,-0.217346,-0.778824,-0.688263,0
1.29406,-0.199234,-0.778824,-0.670151,0
1.3115,-0.181122,-0.778824,-0.633926,0
1.3278,-0.144897,-0.760712,-0.652039,0
1.34407,-0.126785,-0.742599,-0.652039,0
1.36123,-0.181122,-0.724487,-0.652039,0
1.37789,-0.199234,-0.724487,-0.670151,0
1.39477,-0.181122,-0.706375,-0.652039,0
1.41151,-0.16301,-0.706375,-0.633926,0
1.42833,-0.0724487,-0.724487,-0.615814,0
1.4452,-0.0724487,-0.724487,-0.652039,0
1.46194,-0.0905609,-0.688263,-0.615814,0
1.47879,-0.0905609,-0.706375,-0.57959,0
1.49562,-0.0543365,-0.688263,-0.57959,0
1.51239,0.0543365,-0.724487,-0.633926,0
1.52921,0.144897,-0.796936,-0.597702,0
1.54594,0.16301,-0.815048,-0.561478,0
1.56274,0.199234,-0.83316,-0.543365,0
1.57957,0.108673,-0.796936,-0.615814,0
1.59631,0.0724487,-0.742599,-0.724487,0
1.61257,0.0905609,-0.706375,-0.760712,0
1.6299,0.126785,-0.742599,-0.760712,0
1.64736,0.181122,-0.742599,-0.724487,0
1.66366,0.181122,-0.742599,-0.670151,0
1.68004,0.199234,-0.742599,-0.633926,0
1.69673,0.271683,-0.760712,-0.706375,0
1.71378,0.253571,-0.815048,-0.633926,0
1.73059,0.289795,-0.796936,-0.652039,0
1.7474,0.344131,-0.869385,-0.688263,0
1.7643,0.41658,-0.923721,-0.652039,0
1.78106,0.41658,-0.941833,-0.597702,0
1.79786,0.362244,-0.923721,-0.543365,0
1.81473,0.235458,-0.869385,-0.561478,0
1.83148,0.181122,-0.869385,-0.670151,0
1.84829,0.181122,-0.851273,-0.724487,0
1.8651,0.16301,-0.83316,-0.724487,0
1.88192,0.144897,-0.815048,-0.670151,0
1.89871,0.108673,-0.760712,-0.652039,0
1.91553,0.0724487,-0.742599,-0.670151,0
1.93233,0.0724487,-0.742599,-0.688263,0
1.94914,0.108673,-0.778824,-0.742599,0
1.96591,0.0724487,-0.706375,-0.742599,0
1.98337,0.0543365,-0.706375,-0.742599,0
1.99968,0.0543365,-0.670151,-0.742599,0
2.01608,0.0181122,-0.652039,-0.706375,0
2.03323,0.0181122,-0.615814,-0.724487,0
2.04983,0.108673,-0.597702,-0.742599,0
2.0667,0.144897,-0.652039,-0.688263,0
2.0835,0.0905609,-0.706375,-0.652039,0
2.1003,0.126785,-0.742599,-0.760712,0
2.1171,0.0905609,-0.760712,-0.815048,0
2.13395,0.0543365,-0.724487,-0.851273,0
2.15072,-0.0362244,-0.615814,-0.815048,0
2.16753,-0.0362244,-0.57959,-0.778824,0
2.18436,-0.0362244,-0.633926,-0.851273,0
2.20115,-0.0362244,-0.633926,-0.941833,0
2.21795,0.0543365,-0.724487,-0.869385,0
2.23481,0.0905609,-0.760712,-0.83316,0
2.25157,0.0905609,-0.778824,-0.760712,0
2.26845,0.144897,-0.760712,-0.796936,0
2.28529,0.126785,-0.724487,-0.778824,0
2.30203,0.16301,-0.706375,-0.688263,0
2.31961,-0.0181122,-0.796936,-0.543365,0
2.33581,-0.0905609,-0.742599,-0.706375,0
2.35205,-0.0181122,-0.742599,-0.706375,0
2.36926,0.0905609,-0.83316,-0.489029,0
2.38591,0.144897,-0.869385,-0.344131,0
2.40273,0.144897,-0.941833,-0.41658,0
2.41954,0.108673,-0.887497,-0.489029,0
2.43635,-0.108673,-0.796936,-0.543365,0
2.45316,-0.0905609,-0.796936,-0.434692,0
2.46996,-0.0181122,-0.887497,-0.253571,0
2.48668,0.0724487,-0.941833,-0.217346,0
2.5036,0.0905609,-0.99617,-0.199234,0
2.52039,0.0362244,-1.12296,-0.271683,0
2.53722,0.0543365,-1.10484,-0.289795,0
2.55406,0.0362244,-1.14107,-0.271683,0
2.57091,0.126785,-1.1954,-0.0724487,0
2.58767,0.0543365,-1.15918,0.0724487,0
2.60447,0.0543365,-1.14107,0.0362244,0
2.62126,0.0724487,-1.24974,-0.0724487,0
2.63806,0.0362244,-1.24974,-0.235458,0
2.65562,0.0181122,-1.21352,-0.181122,0
2.67209,-0.0362244,-1.17729,-0.181122,0
2.68833,-0.108673,-1.03239,-0.235458,0
2.70486,-0.0905609,-0.99617,-0.434692,0
2.72196,-0.0724487,-0.978058,-0.489029,0
2.73877,-0.0905609,-0.99617,-0.470917,0
2.75502,-0.108673,-0.978058,-0.398468,0
2.77253,-0.0362244,-0.923721,-0.289795,0
2.78917,0.0543365,-0.959946,-0.271683,0
2.80591,0.0724487,-0.978058,-0.271683,0
2.82275,0.0181122,-0.959946,-0.362244,0
2.83954,-0.0362244,-0.923721,-0.452805,0
2.85635,-0.0181122,-0.887497,-0.470917,0
2.87327,-0.0181122,-0.905609,-0.434692,0
2.88996,0.0362244,-0.887497,-0.362244,0
2.90686,0.0543365,-0.923721,-0.470917,0
2.92365,0.0362244,-0.923721,-0.507141,0
2.94046,0.0543365,-0.887497,-0.543365,0
2.95728,0.16301,-0.905609,-0.525253,0
2.9743,0.217346,-0.941833,-0.452805,0
2.9919,0.199234,-0.941833,-0.452805,0
3.00818,0.16301,-0.905609,-0.41658,0
3.02444,0.16301,-0.905609,-0.434692,0
3.04145,0.16301,-0.905609,-0.470917,0
3.05818,0.199234,-0.887497,-0.470917,0
3.07501,0.16301,-0.851273,-0.344131,0
3.09184,0.126785,-0.851273,-0.253571,0
3.10863,0.144897,-0.869385,-0.307907,0
3.12544,0.126785,-0.941833,-0.362244,0
3.14224,-0.0181122,-0.905609,-0.41658,0
3.15905,-0.0181122,-0.887497,-0.470917,0
3.17589,-0.0181122,-0.869385,-0.470917,0
3.19269,-0.108673,-0.869385,-0.398468,0
3.20949,-0.126785,-0.83316,-0.307907,0
3.2263,-0.108673,-0.905609,-0.326019,0
3.24309,-0.0724487,-0.941833,-0.380356,0
3.25998,-0.16301,-0.905609,-0.398468,0
3.27678,-0.253571,-0.851273,-0.434692,0
3.29355,-0.253571,-0.83316,-0.434692,0
3.31121,-0.217346,-0.851273,-0.41658,0
3.32762,-0.16301,-0.941833,-0.398468,0
3.34421,-0.126785,-0.99617,-0.41658,0
3.36061,-0.181122,-0.978058,-0.434692,0
3.37754,-0.307907,-0.869385,-0.489029,0
3.39446,-0.307907,-0.851273,-0.543365,0
3.41111,-0.253571,-0.905609,-0.489029,0
3.42792,-0.235458,-0.941833,-0.434692,0
3.44486,-0.217346,-1.01428,-0.380356,0
3.46154,-0.253571,-0.959946,-0.434692,0
3.47842,-0.289795,-0.887497,-0.525253,0
3.49523,-0.271683,-0.887497,-0.543365,0
3.51198,-0.253571,-0.887497,-0.489029,0
3.52879,-0.217346,-0.923721,-0.452805,0
3.54562,-0.16301,-0.941833,-0.452805,0
3.56241,-0.16301,-0.941833,-0.470917,0
3.57941,-0.108673,-0.923721,-0.543365,0
3.59626,-0.16301,-0.887497,-0.525253,0
3.61306,-0.144897,-0.887497,-0.489029,0
3.62986,-0.0543365,-0.923721,-0.470917,0
3.64745,-0.0724487,-0.941833,-0.452805,0
3.66394,-0.0362244,-0.905609,-0.489029,0
3.68058,-0.0181122,-0.923721,-0.489029,0
3.69688,-0.0362244,-0.905609,-0.452805,0
3.714,-0.0362244,-0.905609,-0.434692,0
3.73077,-0.0181122,-0.905609,-0.41658,0
3.74759,-0.0181122,-0.905609,-0.398468,0
3.76448,-0.0181122,-0.923721,-0.434692,0
3.78124,-0.0543365,-0.887497,-0.452805,0
3.79804,-0.0724487,-0.887497,-0.470917,0
3.81489,-0.0362244,-0.887497,-0.489029,0
3.83168,-0.0543365,-0.905609,-0.489029,0
3.84848,0.0181122,-0.959946,-0.452805,0
3.86533,-0.0181122,-0.959946,-0.41658,0
3.8821,-0.0724487,-0.941833,-0.452805,0
3.89893,-0.126785,-0.905609,-0.452805,0
3.91575,-0.199234,-0.887497,-0.380356,0
3.93253,-0.0543365,-0.83316,-0.398468,0
3.94953,0.126785,-0.959946,-0.434692,0
3.96719,-0.0905609,-0.959946,-0.307907,0
3.98351,-0.217346,-0.905609,-0.253571,0
4.00066,-0.199234,-0.905609,-0.253571,0
4.01681,-0.199234,-0.887497,-0.235458,0
4.03312,-0.0181122,-0.887497,-0.41658,0
