0,-0.0181122,-0.978058,-0.253571,0
0.0152823,-0.0181122,-0.978058,-0.217346,0
0.0312356,-0.0181122,-0.959946,-0.199234,0
0.0482444,-0.0181122,-0.959946,-0.217346,0
0.0650479,-0.0181122,-0.959946,-0.217346,0
0.0819495,0.0181122,-0.959946,-0.199234,0
0.0986355,-0.0181122,-0.959946,-0.217346,0
0.115415,-0.0181122,-0.959946,-0.235458,0
0.132327,-0.0181122,-0.978058,-0.235458,0
0.149101,-0.0181122,-0.978058,-0.253571,0
0.165888,-0.0181122,-0.978058,-0.271683,0
0.1827,-0.0181122,-0.978058,-0.271683,0
0.199507,-0.0181122,-0.978058,-0.235458,0
0.216362,-0.0362244,-0.99617,-0.217346,0
0.233115,-0.0362244,-0.99617,-0.253571,0
0.249935,-0.0362244,-0.978058,-0.235458,0
0.266875,-0.0362244,-0.99617,-0.235458,0
0.283549,-0.0181122,-0.99617,-0.271683,0
0.300362,0.0181122,-0.99617,-0.253571,0
0.317174,0.0362244,-0.99617,-0.217346,0
0.334624,-0.0362244,-1.03239,-0.253571,0
0.351031,-0.0181122,-1.06862,-0.271683,0
0.367862,0.0543365,-1.10484,-0.289795,0
0.383824,0.0724487,-1.12296,-0.271683,0
0.401293,0.0905609,-1.17729,-0.289795,0
0.418099,0.108673,-1.23163,-0.289795,0
0.435636,0.0724487,-1.26785,-0.307907,0
0.451745,0.0543365,-1.24974,-0.307907,0
0.46865,0.0543365,-1.21352,-0.344131,0
0.485437,0.0905609,-1.12296,-0.289795,0
0.502121,0.108673,-1.03239,-0.253571,0
0.518919,0.144897,-0.99617,-0.235458,0
0.535749,0.199234,-0.887497,-0.217346,0
0.552544,0.181122,-0.815048,-0.217346,0
0.569409,0.144897,-0.778824,-0.16301,0
0.586172,0.0905609,-0.706375,0.0362244,0
0.602917,0.0543365,-0.670151,0.108673,0
0.619711,-0.0181122,-0.633926,0.0724487,0
0.636717,-0.0724487,-0.597702,0.0543365,0
0.653377,-0.0905609,-0.543365,0.0543365,0
0.670871,-0.0905609,-0.489029,0.0724487,0
0.687316,-0.16301,-0.489029,0.0543365,0
0.703641,-0.181122,-0.489029,0.0543365,0
0.720322,-0.235458,-0.507141,0.0905609,0
0.737363,-0.253571,-0.525253,0.0362244,0
0.755363,-0.253571,-0.561478,0.0362244,0
0.770984,-0.307907,-0.615814,0.0905609,0
0.787779,-0.344131,-0.670151,0.126785,0
0.80456,-0.344131,-0.706375,0.0543365,0
0.821372,-0.307907,-0.742599,-0.0362244,0
0.838117,-0.362244,-0.796936,-0.126785,0
0.854932,-0.489029,-0.887497,-0.144897,0
0.871752,-0.489029,-0.887497,-0.108673,0
0.888681,-0.489029,-0.905609,-0.0905609,0
0.90551,-0.507141,-0.99617,-0.144897,0
0.922429,-0.57959,-1.05051,-0.253571,0
0.93922,-0.633926,-1.10484,-0.344131,0
0.956022,-0.706375,-1.17729,-0.41658,0
0.972835,-0.724487,-1.23163,-0.380356,0
0.989784,-0.615814,-1.32219,-0.434692,0
1.0073,-0.597702,-1.37653,-0.470917,0
1.02353,-0.597702,-1.39464,-0.470917,0
1.03981,-0.57959,-1.41275,-0.543365,0
1.0563,-0.525253,-1.44897,-0.57959,0
1.07367,-0.489029,-1.46709,-0.57959,0
1.09043,-0.489029,-1.50331,-0.597702,0
1.10725,-0.434692,-1.4852,-0.543365,0
1.12403,-0.362244,-1.46709,-0.525253,0
1.1409,-0.362244,-1.44897,-0.561478,0
1.15771,-0.289795,-1.43086,-0.57959,0
1.1745,-0.199234,-1.39464,-0.525253,0
1.1913,-0.181122,-1.32219,-0.470917,0
1.20811,-0.126785,-1.32219,-0.434692,0
1.22492,0.0181122,-1.26785,-0.398468,0
1.24172,0.0543365,-1.17729,-0.41658,0
1.25852,0.0724487,-1.08673,-0.434692,0
1.27535,0.0362244,-1.05051,-0.362244,0
1.29215,0.0362244,-0.959946,-0.253571,0
1.30897,0.0362244,-0.887497,-0.16301,0
1.32577,0.0362244,-0.83316,-0.144897,0
1.34309,0.0181122,-0.742599,-0.0724487,0
1.3598,0.0181122,-0.670151,0.0543365,0
1.37622,-0.0181122,-0.561478,0.0905609,0
1.39332,-0.0181122,-0.543365,0.0905609,0
1.41013,-0.0362244,-0.489029,0.16301,0
1.427,-0.0362244,-0.489029,0.16301,0
1.44377,-0.0543365,-0.470917,0.16301,0
1.46057,-0.0362244,-0.470917,0.181122,0
1.47743,-0.108673,-0.41658,0.217346,0
1.49422,-0.144897,-0.434692,0.235458,0
1.51101,-0.253571,-0.452805,0.199234,0
1.52783,-0.289795,-0.470917,0.16301,0
1.54469,-0.289795,-0.452805,0.181122,0
1.56147,-0.326019,-0.470917,0.217346,0
1.57847,-0.344131,-0.434692,0.235458,0
1.59528,-0.289795,-0.452805,0.235458,0
1.61207,-0.199234,-0.41658,0.144897,0
1.62908,-0.126785,-0.452805,0.108673,0
1.64654,-0.108673,-0.489029,0.144897,0
1.66325,-0.126785,-0.507141,0.108673,0
1.67957,-0.0905609,-0.561478,0.0543365,0
1.69574,0.0362244,-0.597702,0.0362244,0
1.71223,0.0362244,-0.597702,-0.0362244,0
1.72971,0.0543365,-0.670151,-0.16301,0
1.74652,0.126785,-0.778824,-0.235458,0
1.76327,0.16301,-0.796936,-0.235458,0
1.78008,0.126785,-0.851273,-0.307907,0
1.79694,0.0362244,-0.923721,-0.362244,0
1.81371,-0.0905609,-0.99617,-0.41658,0
1.83051,-0.0362244,-1.05051,-0.489029,0
1.84734,0.0905609,-1.10484,-0.525253,0
1.86426,0.108673,-1.10484,-0.507141,0
1.881,0.0905609,-1.15918,-0.525253,0
1.89783,0.0543365,-1.23163,-0.597702,0
1.9146,0.0181122,-1.28596,-0.670151,0
1.93142,-0.0362244,-1.32219,-0.706375,0
1.94814,0.108673,-1.32219,-0.706375,0
1.96493,0.126785,-1.35841,-0.760712,0
1.98247,0.108673,-1.35841,-0.778824,0
1.99887,0,-1.3403,-0.742599,0
2.01579,-0.0905609,-1.3403,-0.742599,0
2.0318,-0.0905609,-1.35841,-0.724487,0
2.04898,-0.0543365,-1.39464,-0.706375,0
2.06568,-0.108673,-1.39464,-0.724487,0
2.0825,-0.199234,-1.39464,-0.670151,0
2.09931,-0.307907,-1.3403,-0.670151,0
2.11615,-0.289795,-1.24974,-0.597702,0
2.13282,-0.289795,-1.14107,-0.543365,0
2.14982,-0.326019,-1.12296,-0.543365,0
2.1666,-0.307907,-1.05051,-0.507141,0
2.18339,-0.326019,-0.99617,-0.507141,0
2.2002,-0.380356,-0.959946,-0.470917,0
2.21704,-0.398468,-0.941833,-0.434692,0
2.23383,-0.398468,-0.905609,-0.380356,0
2.25063,-0.344131,-0.851273,-0.380356,0
2.26748,-0.289795,-0.796936,-0.398468,0
2.28425,-0.289795,-0.815048,-0.41658,0
2.30107,-0.253571,-0.851273,-0.398468,0
2.31859,-0.235458,-0.815048,-0.362244,0
2.33499,-0.217346,-0.815048,-0.380356,0
2.35169,-0.181122,-0.83316,-0.398468,0
2.36773,-0.217346,-0.83316,-0.41658,0
2.38524,-0.217346,-0.851273,-0.362244,0
2.40205,-0.181122,-0.869385,-0.362244,0
2.41886,-0.144897,-0.869385,-0.362244,0
2.4357,-0.126785,-0.869385,-0.362244,0
2.45249,-0.108673,-0.851273,-0.344131,0
2.46929,-0.108673,-0.887497,-0.344131,0
2.4862,-0.0905609,-0.869385,-0.362244,0
2.50292,-0.0724487,-0.851273,-0.380356,0
2.51974,-0.0724487,-0.905609,-0.362244,0
2.53656,-0.0724487,-0.923721,-0.398468,0
2.55335,-0.0724487,-0.959946,-0.398468,0
2.57018,-0.0905609,-0.978058,-0.344131,0
2.58715,0.0724487,-1.06862,-0.380356,0
