0,0.289795,-1.21352,-0.16301,0
0.00990225,0.344131,-1.21352,-0.181122,0
0.0263934,0.380356,-1.17729,-0.199234,0
0.0439519,0.380356,-1.05051,-0.181122,0
0.0607122,0.362244,-0.941833,-0.108673,0
0.0783508,0.398468,-0.923721,-0.0724487,0
0.0946237,0.398468,-0.887497,-0.0724487,0
0.11097,0.452805,-0.796936,-0.16301,0
0.127744,0.41658,-0.724487,-0.16301,0
0.144599,0.307907,-0.633926,-0.108673,0
0.161452,0.16301,-0.561478,0.0181122,0
0.178211,0.16301,-0.615814,0.0181122,0
0.195076,0.126785,-0.633926,-0.0543365,0
0.211928,0.0905609,-0.597702,-0.0905609,0
0.228666,-0.0543365,-0.489029,-0.126785,0
0.245473,-0.199234,-0.380356,-0.253571,0
0.262285,-0.235458,-0.326019,-0.307907,0
0.279082,-0.362244,-0.344131,-0.362244,0
0.295876,-0.470917,-0.452805,-0.217346,0
0.312714,-0.525253,-0.470917,-0.0543365,0
0.329508,-0.525253,-0.489029,-0.0905609,0
0.346312,-0.470917,-0.561478,-0.307907,0
0.363136,-0.452805,-0.742599,-0.344131,0
0.379937,-0.452805,-0.760712,-0.289795,0
0.396844,-0.507141,-0.778824,-0.271683,0
0.414305,-0.652039,-0.887497,-0.307907,0
0.430653,-0.724487,-0.978058,-0.362244,0
0.446871,-0.706375,-1.01428,-0.362244,0
0.463702,-0.670151,-1.1954,-0.380356,0
0.48066,-0.652039,-1.3403,-0.470917,0
0.498206,-0.652039,-1.46709,-0.652039,0
0.515026,-0.670151,-1.46709,-0.724487,0
0.531038,-0.688263,-1.41275,-0.796936,0
0.54782,-0.561478,-1.50331,-0.796936,0
0.564635,-0.434692,-1.61198,-0.83316,0
0.581464,-0.108673,-1.81122,-0.815048,0
0.59844,0.108673,-1.95612,-0.796936,0
0.615145,0.199234,-1.95612,-0.760712,0
0.632065,0.217346,-1.91989,-0.760712,0
0.648733,0.326019,-1.82933,-0.760712,0
0.665513,0.380356,-1.75688,-0.670151,0
0.681814,0.344131,-1.6301,-0.597702,0
0.699845,0.344131,-1.53954,-0.597702,0
0.716243,0.307907,-1.32219,-0.615814,0
0.733683,0.217346,-1.15918,-0.561478,0
0.750078,0.108673,-0.941833,-0.489029,0
0.766774,0.0543365,-0.83316,-0.452805,0
0.782835,-0.0543365,-0.633926,-0.41658,0
0.799967,0.0362244,-0.543365,-0.380356,0
0.816937,0.0362244,-0.507141,-0.307907,0
0.833711,0.0543365,-0.398468,-0.271683,0
0.850517,-0.0543365,-0.235458,-0.144897,0
0.867326,-0.217346,0,-0.0181122,0
0.884145,-0.271683,0.0724487,-0.0181122,0
0.900914,-0.271683,0.181122,-0.0362244,0
0.918139,-0.217346,0.199234,-0.126785,0
0.934776,-0.144897,0.253571,-0.235458,0
0.951606,-0.126785,0.253571,-0.271683,0
0.968372,-0.0543365,0.217346,-0.217346,0
0.985089,0.144897,0.108673,-0.253571,0
1.00221,0.362244,-0.0724487,-0.235458,0
1.01873,0.489029,-0.199234,-0.253571,0
1.03549,0.543365,-0.289795,-0.344131,0
1.05229,0.470917,-0.253571,-0.362244,0
1.06972,0.489029,-0.253571,-0.434692,0
1.08614,0.760712,-0.470917,-0.57959,0
1.10287,0.978058,-0.796936,-0.706375,0
1.11906,0.978058,-1.05051,-0.652039,0
1.13661,0.941833,-1.15918,-0.615814,0
1.15349,0.905609,-1.32219,-0.742599,0
1.17037,0.905609,-1.55765,-1.05051,0
1.18715,0.851273,-1.938,-1.10484,0
1.20396,0.815048,-2.04668,-1.10484,0
1.22079,0.724487,-2.15535,-1.32219,0
1.23655,0.452805,-2.20969,-1.52142,0
1.25479,0.144897,-2.24591,-1.39464,0
1.2716,0.0724487,-2.24591,-1.39464,0
1.28839,-0.0362244,-2.10101,-1.4852,0
1.30516,-0.253571,-1.75688,-1.37653,0
1.32205,-0.380356,-1.57576,-1.05051,0
1.33889,-0.597702,-1.32219,-0.941833,0
1.35566,-0.633926,-1.17729,-0.815048,0
1.37251,-0.633926,-0.99617,-0.760712,0
1.38988,-0.670151,-0.887497,-0.760712,0
1.40632,-0.83316,-0.57959,-0.706375,0
1.42284,-0.923721,-0.344131,-0.670151,0
1.43951,-0.815048,-0.253571,-0.543365,0
1.45673,-0.688263,-0.271683,-0.489029,0
1.47352,-0.452805,-0.344131,-0.452805,0
1.4903,-0.217346,-0.434692,-0.380356,0
1.50711,-0.0362244,-0.489029,-0.253571,0
1.52351,0.0362244,-0.489029,-0.181122,0
1.54085,-0.0905609,-0.470917,-0.108673,0
