0,-0.108673,-1.08673,-0.307907,0
0.0156948,-0.181122,-1.15918,-0.289795,0
0.0334247,-0.181122,-1.24974,-0.289795,0
0.0502201,-0.16301,-1.35841,-0.289795,0
0.0670468,-0.144897,-1.39464,-0.307907,0
0.0838022,-0.144897,-1.41275,-0.398468,0
0.100604,-0.181122,-1.3403,-0.434692,0
0.117424,-0.199234,-1.21352,-0.380356,0
0.134209,-0.217346,-1.14107,-0.326019,0
0.151059,-0.199234,-1.03239,-0.326019,0
0.168063,-0.144897,-0.941833,-0.362244,0
0.184861,-0.108673,-0.869385,-0.326019,0
0.201719,-0.126785,-0.815048,-0.289795,0
0.218496,-0.144897,-0.724487,-0.253571,0
0.235418,-0.16301,-0.633926,-0.181122,0
0.252218,-0.199234,-0.597702,-0.144897,0
0.268915,-0.235458,-0.525253,-0.0905609,0
0.286412,-0.16301,-0.507141,-0.181122,0
0.302794,-0.108673,-0.543365,-0.199234,0
0.319487,-0.0905609,-0.543365,-0.181122,0
0.336097,-0.0724487,-0.507141,-0.144897,0
0.352964,-0.0181122,-0.507141,-0.126785,0
0.369765,0.0724487,-0.525253,-0.0905609,0
0.386609,0.0905609,-0.525253,-0.0724487,0
0.403414,0.144897,-0.561478,-0.0724487,0
0.42022,0.235458,-0.597702,-0.108673,0
0.437262,0.362244,-0.652039,-0.16301,0
0.453392,0.434692,-0.706375,-0.217346,0
0.470767,0.561478,-0.796936,-0.217346,0
0.487587,0.543365,-0.83316,-0.16301,0
0.504491,0.507141,-0.83316,-0.199234,0
0.521219,0.543365,-0.869385,-0.253571,0
0.538165,0.652039,-0.941833,-0.289795,0
0.554913,0.633926,-0.978058,-0.253571,0
0.571865,0.543365,-0.959946,-0.199234,0
0.588691,0.41658,-0.887497,-0.108673,0
0.606223,0.326019,-0.851273,-0.144897,0
0.62248,0.253571,-0.83316,-0.199234,0
0.639387,0.199234,-0.869385,-0.199234,0
0.655334,0.0724487,-0.851273,-0.181122,0
0.671977,-0.0181122,-0.851273,-0.235458,0
0.690957,-0.0181122,-0.923721,-0.344131,0
0.70618,-0.0181122,-0.978058,-0.398468,0
0.722395,-0.0543365,-1.03239,-0.452805,0
0.739195,-0.108673,-1.08673,-0.380356,0
0.756742,-0.126785,-1.15918,-0.362244,0
0.773527,-0.16301,-1.17729,-0.362244,0
0.790354,-0.181122,-1.1954,-0.489029,0
0.807151,-0.217346,-1.17729,-0.525253,0
0.823879,-0.217346,-1.15918,-0.507141,0
0.840696,-0.253571,-1.23163,-0.398468,0
0.857444,-0.199234,-1.26785,-0.41658,0
0.874242,-0.235458,-1.30408,-0.489029,0
0.891182,-0.217346,-1.30408,-0.525253,0
0.908083,-0.217346,-1.23163,-0.57959,0
0.92488,-0.16301,-1.17729,-0.525253,0
0.942343,-0.108673,-1.15918,-0.525253,0
0.95885,-0.0543365,-1.14107,-0.543365,0
0.975129,0.0543365,-1.12296,-0.489029,0
0.991969,0.0543365,-1.06862,-0.380356,0
1.00885,0.0181122,-1.05051,-0.326019,0
1.02569,-0.0181122,-1.03239,-0.326019,0
1.04247,-0.0362244,-1.03239,-0.326019,0
1.05928,-0.0724487,-1.05051,-0.344131,0
1.07611,-0.144897,-1.05051,-0.362244,0
1.09292,-0.199234,-1.03239,-0.380356,0
1.10988,-0.16301,-1.01428,-0.398468,0
1.12674,-0.0543365,-1.03239,-0.41658,0
1.14342,0.0362244,-1.03239,-0.398468,0
1.16034,0.16301,-1.03239,-0.380356,0
1.17713,0.217346,-1.01428,-0.362244,0
1.19406,0.217346,-0.941833,-0.41658,0
1.21071,0.235458,-0.887497,-0.41658,0
1.22764,0.326019,-0.815048,-0.452805,0
1.24442,0.398468,-0.796936,-0.41658,0
1.26192,0.380356,-0.796936,-0.344131,0
1.2785,0.344131,-0.796936,-0.326019,0
1.29546,0.344131,-0.760712,-0.326019,0
1.31155,0.344131,-0.760712,-0.289795,0
1.32788,0.307907,-0.796936,-0.289795,0
1.34671,0.289795,-0.851273,-0.235458,0
