0,0.0724487,-0.99617,-0.16301,0
0.017176,0.0362244,-0.978058,-0.16301,0
0.0338108,-0.0181122,-0.978058,-0.144897,0
0.0505601,-0.0543365,-0.959946,-0.126785,0
0.0673564,-0.0543365,-0.978058,-0.126785,0
0.0841849,-0.0724487,-0.99617,-0.144897,0
0.100954,-0.0724487,-1.01428,-0.16301,0
0.117763,-0.0905609,-0.99617,-0.144897,0
0.134608,-0.108673,-1.01428,-0.16301,0
0.151389,-0.126785,-1.01428,-0.16301,0
0.168208,-0.126785,-1.05051,-0.144897,0
0.185664,-0.126785,-1.05051,-0.144897,0
0.202128,-0.144897,-1.05051,-0.16301,0
0.218875,-0.181122,-1.01428,-0.16301,0
0.234872,-0.181122,-0.978058,-0.144897,0
0.252335,-0.181122,-0.978058,-0.126785,0
0.269154,-0.199234,-1.01428,-0.16301,0
0.286039,-0.16301,-1.01428,-0.181122,0
0.302811,-0.181122,-1.01428,-0.16301,0
0.319669,-0.199234,-0.959946,-0.144897,0
0.336418,-0.217346,-0.959946,-0.16301,0
0.353306,-0.144897,-1.01428,-0.199234,0
0.370037,-0.126785,-1.01428,-0.181122,0
0.386852,-0.144897,-0.99617,-0.181122,0
0.403683,-0.0905609,-0.978058,-0.199234,0
0.420481,-0.0362244,-0.99617,-0.217346,0
0.437284,0.0543365,-0.99617,-0.253571,0
0.454168,0.0905609,-0.99617,-0.253571,0
0.470907,0.144897,-0.978058,-0.271683,0
0.487714,0.16301,-0.959946,-0.271683,0
0.504542,0.199234,-0.959946,-0.217346,0
0.521966,0.271683,-0.941833,-0.199234,0
0.538263,0.307907,-0.941833,-0.199234,0
0.554612,0.362244,-0.941833,-0.199234,0
0.571726,0.380356,-0.959946,-0.181122,0
0.588399,0.41658,-0.959946,-0.144897,0
0.605409,0.362244,-0.959946,-0.144897,0
0.622227,0.289795,-0.905609,-0.16301,0
0.639033,0.253571,-0.905609,-0.144897,0
0.655834,0.253571,-0.905609,-0.16301,0
0.672653,0.253571,-0.941833,-0.144897,0
0.689456,0.217346,-0.923721,-0.181122,0
0.706256,0.217346,-0.905609,-0.181122,0
0.723121,0.181122,-0.887497,-0.16301,0
0.739881,0.16301,-0.887497,-0.16301,0
0.756689,0.126785,-0.815048,-0.16301,0
0.773503,0.126785,-0.815048,-0.181122,0
0.790379,0.0905609,-0.760712,-0.217346,0
0.807142,0.0543365,-0.724487,-0.217346,0
0.823992,0.0724487,-0.688263,-0.235458,0
0.841377,0.108673,-0.670151,-0.217346,0
0.857739,0.0905609,-0.652039,-0.199234,0
0.874533,-0.0181122,-0.633926,-0.144897,0
0.890862,-0.0724487,-0.615814,-0.144897,0
0.907906,-0.108673,-0.597702,-0.217346,0
0.924728,0.0543365,-0.688263,-0.253571,0
0.941534,0.144897,-0.796936,-0.217346,0
0.958334,0.126785,-0.796936,-0.181122,0
0.975062,0.0181122,-0.778824,-0.144897,0
0.991917,0.0181122,-0.83316,-0.126785,0
1.00871,0.0362244,-0.923721,-0.16301,0
1.0255,0.0724487,-0.978058,-0.199234,0
1.04232,0.0905609,-1.08673,-0.217346,0
1.05913,0.0724487,-1.17729,-0.217346,0
1.07599,0.0362244,-1.23163,-0.307907,0
1.09297,0.0543365,-1.26785,-0.344131,0
1.10983,0.0724487,-1.32219,-0.362244,0
1.12658,0.126785,-1.35841,-0.41658,0
1.14342,0.108673,-1.3403,-0.434692,0
1.16019,0.0905609,-1.35841,-0.470917,0
1.17782,0.0362244,-1.30408,-0.452805,0
1.19408,-0.0362244,-1.30408,-0.470917,0
1.21036,0.0181122,-1.30408,-0.489029,0
1.2275,0.0362244,-1.26785,-0.489029,0
1.24416,0.0543365,-1.24974,-0.489029,0
1.26094,0.0181122,-1.1954,-0.470917,0
1.27731,0.0362244,-1.17729,-0.452805,0
1.2946,0.0724487,-1.15918,-0.489029,0
1.31134,0.108673,-1.10484,-0.470917,0
1.32815,0.0905609,-1.05051,-0.434692,0
1.34514,0.108673,-1.03239,-0.398468,0
1.36196,0.0905609,-1.01428,-0.362244,0
1.37876,-0.0181122,-0.978058,-0.326019,0
