0,-0.0543365,-0.815048,0.0181122,0
0.0126195,-0.0362244,-0.815048,0.0362244,0
0.0291982,0.0181122,-0.796936,0.0362244,0
0.046459,0.0362244,-0.815048,0.0181122,0
0.0634688,0.0362244,-0.83316,0.0362244,0
0.080253,-0.0362244,-0.851273,0.0362244,0
0.0975473,-0.0543365,-0.83316,0,0
0.114468,-0.0362244,-0.851273,-0.0724487,0
0.1306,0,-0.83316,-0.0905609,0
0.147345,0.0362244,-0.83316,-0.0905609,0
0.164095,-0.0181122,-0.815048,-0.0905609,0
0.180902,-0.0362244,-0.742599,-0.144897,0
0.197723,-0.0362244,-0.706375,-0.16301,0
0.21453,0.0181122,-0.670151,-0.181122,0
0.231327,0.0724487,-0.652039,-0.16301,0
0.248157,0.0905609,-0.633926,-0.144897,0
0.264954,0.0905609,-0.652039,-0.144897,0
0.281757,0.0724487,-0.706375,-0.144897,0
0.298568,0.0362244,-0.742599,-0.16301,0
0.315364,0.0362244,-0.778824,-0.126785,0
0.332187,0.0724487,-0.851273,-0.0724487,0
0.348992,0.0724487,-0.905609,-0.126785,0
0.365894,-0.0543365,-0.941833,-0.199234,0
0.382685,-0.0724487,-0.99617,-0.235458,0
0.399462,-0.0362244,-1.08673,-0.199234,0
0.41624,0.0181122,-1.17729,-0.199234,0
0.433754,-0.0181122,-1.23163,-0.253571,0
0.450174,-0.0905609,-1.26785,-0.344131,0
0.466497,-0.16301,-1.37653,-0.289795,0
0.483012,-0.16301,-1.46709,-0.199234,0
0.500167,-0.126785,-1.44897,-0.235458,0
0.517005,-0.108673,-1.41275,-0.326019,0
0.53379,-0.0724487,-1.39464,-0.289795,0
0.550613,-0.0362244,-1.37653,-0.307907,0
0.567476,-0.0181122,-1.37653,-0.326019,0
0.584225,-0.0181122,-1.3403,-0.362244,0
0.601031,-0.0724487,-1.30408,-0.398468,0
0.617913,-0.0724487,-1.28596,-0.398468,0
0.634668,-0.108673,-1.23163,-0.380356,0
0.651474,-0.126785,-1.17729,-0.362244,0
0.668298,-0.16301,-1.12296,-0.326019,0
0.685239,-0.16301,-1.10484,-0.326019,0
0.702048,-0.217346,-1.05051,-0.289795,0
0.718973,-0.271683,-1.03239,-0.235458,0
0.735755,-0.307907,-1.01428,-0.253571,0
0.752569,-0.326019,-0.99617,-0.253571,0
0.770078,-0.344131,-0.959946,-0.253571,0
0.786405,-0.344131,-0.923721,-0.235458,0
0.802636,-0.362244,-0.905609,-0.235458,0
0.819725,-0.344131,-0.905609,-0.217346,0
0.836469,-0.362244,-0.905609,-0.235458,0
0.853276,-0.380356,-0.887497,-0.271683,0
0.870185,-0.398468,-0.869385,-0.253571,0
0.886962,-0.362244,-0.887497,-0.289795,0
0.903717,-0.344131,-0.905609,-0.289795,0
0.920526,-0.344131,-0.923721,-0.307907,0
0.937393,-0.326019,-0.941833,-0.307907,0
0.954142,-0.253571,-0.941833,-0.344131,0
0.970945,-0.217346,-0.959946,-0.326019,0
0.987812,-0.199234,-0.959946,-0.271683,0
1.00455,-0.16301,-0.978058,-0.289795,0
1.02137,-0.108673,-0.978058,-0.271683,0
1.03819,0,-0.978058,-0.326019,0
1.05499,0.0362244,-0.978058,-0.344131,0
1.07179,0.0724487,-0.99617,-0.362244,0
1.08859,0.126785,-1.01428,-0.362244,0
1.10609,0.181122,-0.978058,-0.380356,0
1.12243,0.199234,-0.978058,-0.41658,0
1.13886,0.253571,-0.99617,-0.41658,0
1.15589,0.217346,-1.01428,-0.326019,0
1.17252,0.199234,-1.03239,-0.253571,0
1.18932,0.217346,-0.99617,-0.16301,0
1.20613,0.271683,-0.959946,-0.181122,0
1.22294,0.235458,-0.941833,-0.199234,0
1.23977,0.199234,-0.941833,-0.235458,0
1.2566,0.16301,-0.941833,-0.289795,0
1.27347,0.126785,-0.923721,-0.344131,0
1.29023,0.0724487,-0.905609,-0.326019,0
1.30705,0.0543365,-0.905609,-0.326019,0
1.32382,0.0362244,-0.887497,-0.271683,0
1.34063,0.0362244,-0.887497,-0.235458,0
1.35748,-0.0181122,-0.887497,-0.235458,0
1.37427,-0.0362244,-0.905609,-0.235458,0
1.39109,-0.0724487,-0.905609,-0.253571,0
1.40793,-0.0543365,-0.923721,-0.253571,0
1.42469,-0.0543365,-0.923721,-0.253571,0
1.44221,-0.0724487,-0.941833,-0.271683,0
1.45856,-0.0905609,-0.941833,-0.289795,0
1.4748,-0.126785,-0.959946,-0.289795,0
1.49166,-0.126785,-0.959946,-0.289795,0
1.50857,-0.108673,-0.99617,-0.271683,0
1.52537,-0.0543365,-0.99617,-0.271683,0
1.54169,-0.0543365,-0.978058,-0.217346,0
