0,0.0543365,-0.99617,-0.126785,0
0.0144146,0.0543365,-0.99617,-0.0905609,0
0.0320005,0.0362244,-0.99617,-0.0905609,0
0.0494525,0.0362244,-0.978058,-0.108673,0
0.0658354,0.0362244,-0.99617,-0.126785,0
0.0823633,0.0362244,-0.978058,-0.144897,0
0.0994675,0.0362244,-0.959946,-0.144897,0
0.116076,0.0543365,-0.905609,-0.16301,0
0.132883,0.0905609,-0.887497,-0.181122,0
0.149692,0.108673,-0.869385,-0.217346,0
0.166502,0.0724487,-0.869385,-0.271683,0
0.18331,0.0905609,-0.869385,-0.307907,0
0.200302,0.144897,-0.796936,-0.307907,0
0.216964,0.126785,-0.742599,-0.326019,0
0.233761,0.126785,-0.670151,-0.307907,0
0.250585,0.144897,-0.633926,-0.271683,0
0.267366,0.16301,-0.670151,-0.16301,0
0.284187,0.108673,-0.706375,-0.126785,0
0.301091,-0.0543365,-0.688263,-0.0543365,0
0.317832,-0.108673,-0.688263,-0.0362244,0
0.334627,-0.271683,-0.688263,0.0362244,0
0.351484,-0.326019,-0.652039,0.126785,0
0.369268,-0.144897,-0.688263,0.16301,0
0.385746,-0.0905609,-0.760712,0.199234,0
0.402207,-0.235458,-0.851273,0.271683,0
0.418609,-0.452805,-0.83316,0.344131,0
0.435733,-0.507141,-0.887497,0.434692,0
0.452554,-0.470917,-0.905609,0.434692,0
0.46937,-0.398468,-0.905609,0.398468,0
0.486196,-0.253571,-0.959946,0.271683,0
0.502988,-0.16301,-1.12296,0.199234,0
0.519809,-0.235458,-1.1954,0.199234,0
0.536615,-0.398468,-1.21352,0.362244,0
0.553422,-0.452805,-1.26785,0.41658,0
0.570305,-0.307907,-1.35841,0.271683,0
0.587053,-0.235458,-1.39464,0.16301,0
0.603851,-0.16301,-1.50331,-0.181122,0
0.620849,-0.126785,-1.50331,-0.217346,0
0.637633,-0.108673,-1.44897,-0.199234,0
0.654439,-0.0905609,-1.44897,-0.217346,0
0.671268,0.0543365,-1.50331,-0.398468,0
0.687477,0.199234,-1.52142,-0.561478,0
0.705488,0.271683,-1.53954,-0.597702,0
0.721924,0.271683,-1.53954,-0.615814,0
0.738239,0.181122,-1.55765,-0.796936,0
0.755128,0.289795,-1.52142,-0.887497,0
0.77199,0.326019,-1.52142,-0.941833,0
0.788784,0.289795,-1.44897,-0.923721,0
0.805608,0.181122,-1.37653,-0.923721,0
0.822496,0.181122,-1.30408,-0.941833,0
0.83931,0.181122,-1.28596,-0.959946,0
0.856113,0.217346,-1.21352,-0.99617,0
0.872922,0.126785,-1.15918,-1.05051,0
0.88974,0.16301,-1.03239,-0.851273,0
0.906543,0.199234,-0.959946,-0.83316,0
0.923352,0.108673,-0.905609,-0.83316,0
0.940195,0.0181122,-0.83316,-0.742599,0
0.95697,0.0181122,-0.742599,-0.670151,0
0.97377,0.0362244,-0.706375,-0.615814,0
0.990596,0.0543365,-0.652039,-0.525253,0
1.00758,0.0724487,-0.615814,-0.470917,0
1.0243,0.0724487,-0.57959,-0.434692,0
1.04187,0.0724487,-0.561478,-0.380356,0
1.05824,-0.0181122,-0.543365,-0.326019,0
1.07445,-0.0905609,-0.470917,-0.16301,0
1.09131,-0.108673,-0.452805,-0.0181122,0
1.10815,-0.108673,-0.380356,0.0724487,0
1.12496,-0.0724487,-0.452805,-0.0724487,0
1.14178,0.0362244,-0.489029,0.0362244,0
1.15858,0.0543365,-0.452805,0.144897,0
1.17538,0.0362244,-0.470917,0.253571,0
1.1923,-0.0905609,-0.507141,0.507141,0
1.20909,-0.181122,-0.706375,0.380356,0
1.22587,-0.181122,-0.706375,0.452805,0
1.24268,-0.108673,-0.670151,0.525253,0
1.25948,-0.0905609,-0.760712,0.452805,0
1.27628,-0.16301,-0.796936,0.561478,0
1.29311,-0.181122,-0.851273,0.543365,0
1.30991,-0.108673,-0.869385,0.507141,0
1.32674,-0.0724487,-0.923721,0.489029,0
1.34354,-0.0905609,-0.978058,0.452805,0
1.36039,-0.108673,-0.978058,0.434692,0
1.37785,-0.108673,-0.99617,0.41658,0
1.39416,-0.0724487,-1.05051,0.307907,0
1.41052,-0.0181122,-1.03239,0.271683,0
1.42737,0,-1.05051,0.235458,0
1.44425,-0.0362244,-1.03239,0.199234,0
1.46109,-0.0181122,-1.05051,0.144897,0
1.47797,-0.0362244,-1.05051,0.0905609,0
1.49467,0.0181122,-1.03239,0.0724487,0
1.51154,0.0543365,-1.01428,0,0
1.52832,0.0905609,-1.01428,0.0362244,0
1.54512,0.0724487,-1.01428,0.108673,0
1.56196,0.0362244,-0.99617,0.108673,0
1.57875,0.0362244,-0.99617,0.108673,0
1.59556,0.0724487,-0.959946,0.126785,0
1.6125,0.0724487,-0.978058,0.108673,0
1.6293,0.0362244,-0.959946,0.108673,0
1.64623,0.0905609,-0.959946,0.16301,0
1.66297,0.144897,-0.905609,0.217346,0
