0,-0.0543365,-0.941833,-0.108673,0
0.0137715,-0.0543365,-0.959946,-0.16301,0
0.0310946,-0.0543365,-1.01428,-0.199234,0
0.0478274,-0.0724487,-1.03239,-0.199234,0
0.0651408,-0.0543365,-0.99617,-0.181122,0
0.0817415,-0.0543365,-0.978058,-0.199234,0
0.0985,-0.0543365,-0.978058,-0.181122,0
0.115286,-0.0362244,-0.978058,-0.199234,0
0.132148,-0.0543365,-0.978058,-0.199234,0
0.148923,-0.0724487,-0.99617,-0.144897,0
0.165723,-0.0724487,-0.99617,-0.144897,0
0.18253,-0.0724487,-0.978058,-0.144897,0
0.199669,-0.0181122,-0.959946,-0.16301,0
0.217069,-0.0362244,-0.99617,-0.181122,0
0.233604,-0.0543365,-0.99617,-0.181122,0
0.250079,-0.0543365,-1.05051,-0.181122,0
0.266686,-0.0543365,-1.06862,-0.16301,0
0.283707,-0.0362244,-1.15918,-0.16301,0
0.300527,-0.0905609,-1.23163,-0.181122,0
0.317348,-0.271683,-1.41275,-0.108673,0
0.334161,-0.543365,-1.52142,0.0181122,0
0.351013,-0.633926,-1.52142,0.0724487,0
0.36778,-0.615814,-1.4852,0.0724487,0
0.384742,-0.561478,-1.37653,0.0362244,0
0.401493,-0.543365,-1.24974,0.0724487,0
0.418267,-0.57959,-1.1954,0.108673,0
0.435071,-0.615814,-1.03239,0.126785,0
0.452323,-0.57959,-0.851273,0.0543365,0
0.46873,-0.489029,-0.561478,-0.0543365,0
0.485514,-0.398468,-0.452805,-0.0543365,0
0.502356,-0.271683,-0.199234,0.0181122,0
0.519123,-0.181122,0.0905609,0.235458,0
0.536183,-0.108673,0.181122,0.217346,0
0.553852,-0.0724487,0.235458,0.181122,0
0.570035,0.126785,0.253571,0.0362244,0
0.586237,0.307907,0.181122,-0.16301,0
0.603106,0.326019,0.126785,-0.181122,0
0.619924,0.470917,0.0724487,-0.235458,0
0.636761,0.724487,-0.0362244,-0.380356,0
0.653718,0.923721,-0.126785,-0.688263,0
0.670433,0.941833,-0.199234,-0.742599,0
0.68721,0.83316,-0.470917,-0.670151,0
0.704014,0.83316,-0.670151,-0.615814,0
0.720817,0.923721,-0.760712,-0.887497,0
0.73778,0.941833,-0.851273,-1.03239,0
0.754883,0.851273,-1.12296,-1.30408,0
0.771371,0.688263,-1.39464,-1.41275,0
0.788136,0.633926,-1.50331,-1.43086,0
0.804936,0.652039,-1.52142,-1.44897,0
0.821785,0.688263,-1.52142,-1.53954,0
0.838572,0.362244,-1.57576,-1.41275,0
0.856967,0.16301,-1.53954,-1.28596,0
0.872921,-0.0724487,-1.52142,-1.23163,0
0.889795,-0.289795,-1.37653,-1.01428,0
0.90596,-0.543365,-1.28596,-0.778824,0
0.922524,-0.652039,-1.23163,-0.688263,0
0.939323,-0.724487,-1.06862,-0.597702,0
0.95626,-0.923721,-0.923721,-0.41658,0
0.972965,-1.24974,-0.905609,-0.126785,0
0.990193,-1.39464,-0.905609,0.0181122,0
1.00653,-1.55765,-0.869385,0.0905609,0
1.02331,-1.61198,-0.815048,0.0905609,0
1.04013,-1.70255,-0.869385,0.253571,0
1.05713,-1.82933,-0.869385,0.326019,0
1.07384,-1.97423,-0.887497,0.398468,0
1.09085,-1.91989,-0.887497,0.235458,0
1.10755,-1.81122,-0.851273,0.108673,0
1.12426,-1.4852,-0.742599,-0.181122,0
1.14111,-1.1954,-0.778824,-0.434692,0
1.15785,-1.12296,-0.941833,-0.561478,0
1.17466,-1.1954,-1.05051,-0.615814,0
1.19164,-1.1954,-1.17729,-0.760712,0
1.20894,-0.959946,-1.17729,-1.01428,0
1.22552,-0.57959,-1.10484,-1.21352,0
1.24208,-0.326019,-1.05051,-1.32219,0
1.25826,0.398468,-0.923721,-1.50331,0
1.27544,1.17729,-0.851273,-1.66632,0
1.2924,1.44897,-0.83316,-1.82933,0
1.30901,1.6301,-0.778824,-1.79311,0
1.32581,1.4852,-0.83316,-1.64821,0
1.34266,1.26785,-0.796936,-1.39464,0
1.35944,1.10484,-0.778824,-1.23163,0
1.37649,0.742599,-0.706375,-0.869385,0
1.39341,0.41658,-0.688263,-0.57959,0
1.40996,0.253571,-0.652039,-0.470917,0
1.42677,0.217346,-0.633926,-0.41658,0
1.44357,0.144897,-0.670151,-0.41658,0
1.46041,0.0724487,-0.706375,-0.434692,0
1.47718,0.0362244,-0.778824,-0.434692,0
1.49399,-0.144897,-0.887497,-0.525253,0
1.51165,-0.235458,-1.06862,-0.597702,0
1.52763,-0.199234,-1.08673,-0.652039,0
1.54549,-0.0543365,-0.99617,-0.597702,0
1.56266,0.16301,-1.01428,-0.489029,0
