0,-0.0724487,-0.978058,-0.235458,0
0.0182982,-0.0543365,-0.99617,-0.199234,0
0.0339492,-0.0543365,-0.99617,-0.199234,0
0.0502401,-0.0543365,-0.978058,-0.199234,0
0.0670138,-0.0181122,-0.978058,-0.181122,0
0.0838931,-0.0362244,-0.978058,-0.181122,0
0.100691,-0.0724487,-0.99617,-0.199234,0
0.117531,-0.0724487,-0.99617,-0.181122,0
0.134322,-0.0905609,-0.99617,-0.181122,0
0.151126,-0.0724487,-1.01428,-0.181122,0
0.167943,-0.0905609,-1.03239,-0.144897,0
0.18481,-0.126785,-1.05051,-0.144897,0
0.201625,-0.144897,-1.06862,-0.126785,0
0.218435,-0.144897,-1.06862,-0.144897,0
0.235239,-0.108673,-1.10484,-0.144897,0
0.252058,-0.126785,-1.14107,-0.181122,0
0.268931,-0.126785,-1.14107,-0.217346,0
0.285919,-0.108673,-1.15918,-0.217346,0
0.302673,-0.108673,-1.14107,-0.217346,0
0.319653,-0.108673,-1.14107,-0.217346,0
0.33715,-0.0905609,-1.12296,-0.217346,0
0.353526,-0.0905609,-1.10484,-0.235458,0
0.370265,-0.0543365,-1.06862,-0.271683,0
0.386334,-0.0543365,-1.06862,-0.271683,0
0.403789,-0.0543365,-1.06862,-0.289795,0
0.420581,-0.0905609,-1.06862,-0.253571,0
0.437464,-0.0724487,-1.03239,-0.235458,0
0.454316,-0.0362244,-1.05051,-0.253571,0
0.471088,-0.0543365,-1.05051,-0.253571,0
0.487889,-0.0362244,-1.06862,-0.289795,0
0.504683,0.0181122,-1.06862,-0.253571,0
0.521497,0,-1.06862,-0.199234,0
0.538327,0.0181122,-1.06862,-0.199234,0
0.555127,0.0362244,-1.05051,-0.235458,0
0.572024,0.0362244,-1.03239,-0.253571,0
0.588751,0.0181122,-1.03239,-0.235458,0
0.605502,0.0543365,-0.99617,-0.235458,0
0.622308,0.0724487,-0.941833,-0.199234,0
0.639152,0.0905609,-0.887497,-0.181122,0
0.655931,0.0905609,-0.887497,-0.217346,0
0.673395,0.0905609,-0.851273,-0.235458,0
0.689893,0.126785,-0.815048,-0.253571,0
0.706257,0.144897,-0.778824,-0.253571,0
0.722973,0.16301,-0.760712,-0.217346,0
0.740033,0.16301,-0.760712,-0.217346,0
0.756838,0.181122,-0.742599,-0.235458,0
0.773652,0.199234,-0.760712,-0.217346,0
0.790505,0.16301,-0.760712,-0.199234,0
0.807332,0.108673,-0.778824,-0.181122,0
0.824122,0.108673,-0.778824,-0.181122,0
0.84092,0.126785,-0.778824,-0.16301,0
0.857766,0.108673,-0.778824,-0.16301,0
0.874698,0.0543365,-0.796936,-0.108673,0
0.891416,-0.0362244,-0.83316,-0.0543365,0
0.908262,-0.0724487,-0.83316,-0.0362244,0
0.92524,-0.0905609,-0.83316,-0.0181122,0
0.942055,-0.144897,-0.83316,-0.0181122,0
0.958871,-0.126785,-0.796936,-0.0362244,0
0.975735,-0.16301,-0.796936,-0.0362244,0
0.992467,-0.217346,-0.760712,-0.0362244,0
1.00993,-0.217346,-0.760712,0.0362244,0
1.02624,-0.235458,-0.760712,-0.0181122,0
1.04264,-0.253571,-0.760712,-0.0181122,0
1.05928,-0.271683,-0.724487,-0.0362244,0
1.07637,-0.253571,-0.670151,-0.0181122,0
1.09319,-0.271683,-0.670151,-0.0362244,0
1.10999,-0.307907,-0.652039,0.0543365,0
1.12695,-0.344131,-0.688263,0.0181122,0
1.14399,-0.326019,-0.670151,0.0362244,0
1.1607,-0.326019,-0.670151,0.0362244,0
1.17754,-0.307907,-0.688263,-0.0181122,0
1.1943,-0.307907,-0.706375,-0.0362244,0
1.2111,-0.380356,-0.760712,-0.0543365,0
1.22811,-0.41658,-0.778824,-0.0181122,0
1.24472,-0.489029,-0.778824,-0.0362244,0
1.26152,-0.489029,-0.869385,-0.0905609,0
1.27835,-0.452805,-0.869385,-0.0724487,0
1.29522,-0.452805,-0.887497,-0.0724487,0
1.31211,-0.489029,-0.887497,-0.0543365,0
1.32976,-0.452805,-0.978058,-0.108673,0
1.34634,-0.434692,-1.01428,-0.144897,0
1.36283,-0.362244,-1.12296,-0.253571,0
1.37891,-0.289795,-1.17729,-0.235458,0
1.39577,-0.16301,-1.23163,-0.289795,0
1.41271,-0.126785,-1.23163,-0.307907,0
1.42975,-0.0724487,-1.28596,-0.289795,0
1.44654,-0.0724487,-1.32219,-0.307907,0
1.46336,-0.0905609,-1.37653,-0.344131,0
1.48017,-0.0724487,-1.37653,-0.289795,0
1.49697,-0.0905609,-1.3403,-0.235458,0
1.51379,-0.0724487,-1.26785,-0.235458,0
1.53076,-0.0543365,-1.21352,-0.235458,0
1.54747,-0.0181122,-1.1954,-0.235458,0
1.56421,-0.0543365,-1.17729,-0.217346,0
1.58102,-0.0724487,-1.14107,-0.217346,0
1.59785,-0.0905609,-1.14107,-0.181122,0
1.61463,-0.108673,-1.08673,-0.16301,0
1.63146,-0.0543365,-1.05051,-0.199234,0
1.64828,-0.0181122,-1.05051,-0.217346,0
1.66505,-0.0181122,-1.03239,-0.217346,0
1.68261,0.0181122,-1.01428,-0.217346,0
1.69885,0.0362244,-1.05051,-0.235458,0
1.71506,0.0181122,-1.08673,-0.253571,0
1.73221,-0.0362244,-1.08673,-0.253571,0
1.7492,0.0362244,-1.08673,-0.271683,0
1.76601,0.108673,-1.08673,-0.307907,0
1.78276,0.0905609,-1.10484,-0.307907,0
1.79971,0.0724487,-1.10484,-0.326019,0
1.8165,0.0724487,-1.06862,-0.289795,0
1.83333,0.0905609,-1.05051,-0.289795,0
1.84999,0.108673,-1.05051,-0.326019,0
1.86696,0.0905609,-1.05051,-0.344131,0
1.88375,0.0543365,-1.05051,-0.326019,0
1.90055,0.0543365,-1.01428,-0.289795,0
1.91739,0.0362244,-1.01428,-0.289795,0
1.93424,0.0724487,-1.03239,-0.41658,0
1.95098,0.0362244,-0.99617,-0.380356,0
1.9678,-0.0362244,-0.99617,-0.326019,0
1.98459,-0.0724487,-0.978058,-0.307907,0
2.00203,-0.0905609,-0.99617,-0.326019,0
2.01846,-0.0905609,-0.978058,-0.362244,0
2.03515,-0.16301,-0.99617,-0.344131,0
2.05139,-0.271683,-1.03239,-0.326019,0
2.0686,-0.289795,-1.03239,-0.344131,0
2.08531,-0.271683,-1.06862,-0.398468,0
2.10211,-0.253571,-1.06862,-0.344131,0
2.11894,-0.289795,-1.03239,-0.344131,0
2.13574,-0.344131,-0.978058,-0.289795,0
2.15256,-0.362244,-0.959946,-0.253571,0
2.1693,-0.380356,-0.941833,-0.217346,0
2.18611,-0.380356,-0.941833,-0.253571,0
2.20291,-0.380356,-0.941833,-0.253571,0
2.21973,-0.326019,-0.923721,-0.253571,0
2.23653,-0.307907,-0.923721,-0.271683,0
2.25334,-0.289795,-0.905609,-0.235458,0
2.27015,-0.307907,-0.941833,-0.235458,0
2.28667,-0.307907,-0.923721,-0.217346,0
2.30383,-0.253571,-0.941833,-0.199234,0
2.32061,-0.217346,-0.941833,-0.181122,0
2.33745,-0.181122,-0.941833,-0.253571,0
2.35486,-0.144897,-0.941833,-0.235458,0
2.37119,-0.126785,-0.959946,-0.217346,0
2.38749,-0.108673,-0.959946,-0.217346,0
2.40438,-0.0724487,-0.941833,-0.235458,0
2.42129,-0.0724487,-0.941833,-0.217346,0
2.43818,-0.0543365,-0.941833,-0.289795,0
2.45493,-0.0724487,-0.959946,-0.307907,0
2.47173,-0.0724487,-0.959946,-0.344131,0
2.48861,-0.0724487,-0.959946,-0.398468,0
2.50536,0.0362244,-0.978058,-0.326019,0
2.52231,0.108673,-1.03239,-0.271683,0
2.53918,0.307907,-0.83316,-0.16301,0
