0,0.235458,-0.615814,-0.0724487,0
0.0161013,0.253571,-0.633926,-0.0543365,0
0.0338473,0.326019,-0.688263,-0.0543365,0
0.0516215,0.452805,-0.742599,-0.0905609,0
0.0682088,0.507141,-0.778824,-0.144897,0
0.084707,0.525253,-0.796936,-0.181122,0
0.102623,0.57959,-0.851273,-0.253571,0
0.117264,0.615814,-0.869385,-0.235458,0
0.133986,0.652039,-0.887497,-0.181122,0
0.151408,0.633926,-0.887497,-0.144897,0
0.168145,0.57959,-0.887497,0.0362244,0
0.18497,0.507141,-0.923721,0.0543365,0
0.201556,0.470917,-0.923721,0.0181122,0
0.218588,0.489029,-0.923721,-0.0181122,0
0.235327,0.489029,-0.978058,-0.108673,0
0.252247,0.470917,-1.06862,-0.16301,0
0.269059,0.452805,-1.06862,-0.181122,0
0.285889,0.434692,-1.01428,-0.16301,0
0.303049,0.452805,-1.03239,-0.144897,0
0.319539,0.434692,-1.10484,-0.0905609,0
0.33639,0.41658,-1.12296,-0.108673,0
0.353106,0.380356,-1.12296,-0.144897,0
0.369958,0.380356,-1.12296,-0.181122,0
0.386677,0.362244,-1.12296,-0.217346,0
0.404278,0.344131,-1.12296,-0.199234,0
0.42074,0.307907,-1.10484,-0.199234,0
0.437113,0.307907,-1.12296,-0.217346,0
0.453241,0.307907,-1.15918,-0.235458,0
0.47068,0.307907,-1.1954,-0.235458,0
0.487423,0.271683,-1.15918,-0.235458,0
0.504354,0.235458,-1.1954,-0.235458,0
0.521178,0.235458,-1.21352,-0.235458,0
0.538012,0.217346,-1.24974,-0.271683,0
0.554711,0.16301,-1.1954,-0.253571,0
0.571635,0.0905609,-1.23163,-0.253571,0
0.588421,0.0724487,-1.21352,-0.307907,0
0.605355,-0.0181122,-1.23163,-0.344131,0
0.621999,-0.0362244,-1.26785,-0.326019,0
0.637837,-0.0181122,-1.28596,-0.344131,0
0.654552,-0.0905609,-1.28596,-0.326019,0
0.6713,-0.199234,-1.21352,-0.362244,0
0.688025,-0.217346,-1.1954,-0.380356,0
0.704762,-0.199234,-1.21352,-0.380356,0
0.721468,-0.217346,-1.23163,-0.398468,0
0.738152,-0.271683,-1.17729,-0.362244,0
0.755407,-0.253571,-1.12296,-0.326019,0
0.771879,-0.217346,-1.12296,-0.289795,0
0.789046,-0.199234,-1.12296,-0.271683,0
0.806131,-0.235458,-1.05051,-0.289795,0
0.822772,-0.253571,-1.01428,-0.289795,0
0.839602,-0.253571,-0.959946,-0.253571,0
0.856373,-0.181122,-0.978058,-0.253571,0
0.873173,-0.16301,-0.941833,-0.235458,0
0.890034,-0.16301,-0.923721,-0.217346,0
0.906794,-0.16301,-0.869385,-0.181122,0
0.923861,-0.144897,-0.851273,-0.126785,0
0.940564,-0.144897,-0.815048,-0.0905609,0
0.957542,-0.16301,-0.778824,-0.108673,0
0.974288,-0.16301,-0.742599,-0.126785,0
0.991087,-0.199234,-0.724487,-0.16301,0
1.00781,-0.181122,-0.706375,-0.108673,0
1.02473,-0.16301,-0.706375,-0.108673,0
1.0416,-0.144897,-0.688263,-0.0724487,0
1.05837,-0.0724487,-0.688263,-0.0905609,0
1.07587,-0.0543365,-0.688263,-0.108673,0
1.09226,0.0362244,-0.724487,-0.0905609,0
1.10861,0.144897,-0.724487,-0.0362244,0
1.12516,0.235458,-0.724487,0.0362244,0
1.14246,0.235458,-0.724487,0.0543365,0
1.15926,0.217346,-0.706375,0.108673,0
1.17602,0.271683,-0.742599,0.144897,0
1.19282,0.289795,-0.760712,0.126785,0
1.20964,0.307907,-0.778824,0.0724487,0
1.22643,0.289795,-0.815048,-0.0181122,0
1.24325,0.398468,-0.905609,0.0362244,0
1.2601,0.470917,-0.99617,0.0905609,0
1.27688,0.470917,-0.978058,0.0724487,0
1.29368,0.452805,-0.99617,0.0543365,0
1.30988,0.452805,-1.03239,-0.0181122,0
1.32759,0.452805,-1.05051,-0.0543365,0
1.34418,0.434692,-1.03239,-0.0543365,0
1.36094,0.380356,-1.05051,-0.0724487,0
1.3777,0.344131,-1.03239,-0.108673,0
1.39449,0.307907,-1.01428,-0.108673,0
1.41169,0.253571,-0.99617,-0.126785,0
1.42842,0.253571,-0.978058,-0.16301,0
1.44458,0.253571,-0.99617,-0.144897,0
1.46946,0.271683,-0.959946,-0.144897,0
1.49414,0.199234,-0.905609,-0.126785,0
1.51087,0.217346,-0.923721,-0.144897,0
1.52755,0.235458,-0.923721,-0.16301,0
1.54429,0.199234,-0.887497,-0.16301,0
1.56103,0.144897,-0.869385,-0.108673,0
1.57813,0.126785,-0.887497,-0.0905609,0
1.59455,0.16301,-0.887497,-0.0905609,0
1.61117,0.144897,-0.778824,-0.0724487,0
