0,-0.0181122,-0.959946,-0.0724487,0
0.0126884,-0.0362244,-0.978058,-0.108673,0
0.0293,-0.0181122,-0.978058,-0.108673,0
0.0465672,0.0181122,-0.978058,-0.0905609,0
0.0635719,0.0181122,-0.959946,-0.0724487,0
0.080372,0.0362244,-0.959946,-0.0543365,0
0.0973388,0.0362244,-0.959946,-0.0543365,0
0.114007,0.0543365,-0.923721,-0.0543365,0
0.131522,0.0362244,-0.923721,-0.0181122,0
0.147921,0,-0.887497,-0.0362244,0
0.16468,-0.0181122,-0.887497,-0.0362244,0
0.180647,-0.0724487,-0.815048,-0.126785,0
0.198235,-0.0905609,-0.742599,-0.144897,0
0.215051,-0.0724487,-0.670151,-0.16301,0
0.23182,-0.0362244,-0.652039,-0.16301,0
0.248624,0,-0.615814,-0.108673,0
0.265499,-0.0181122,-0.597702,-0.144897,0
0.282241,-0.0362244,-0.543365,-0.0905609,0
0.299068,-0.0543365,-0.57959,-0.0181122,0
0.315948,-0.0905609,-0.706375,0.16301,0
0.332888,-0.126785,-0.778824,0.181122,0
0.349642,-0.108673,-0.796936,0.144897,0
0.366411,-0.0724487,-0.796936,0.0543365,0
0.383193,-0.0181122,-0.851273,-0.0543365,0
0.400018,0,-0.941833,-0.0543365,0
0.417004,-0.0181122,-0.978058,-0.0362244,0
0.433814,0.0543365,-1.08673,-0.0724487,0
0.451306,0.0905609,-1.10484,-0.126785,0
0.467757,0.108673,-1.17729,-0.199234,0
0.484511,0.0905609,-1.21352,-0.235458,0
0.500561,0.0362244,-1.26785,-0.253571,0
0.518029,0.0181122,-1.28596,-0.235458,0
0.534874,-0.0181122,-1.28596,-0.217346,0
0.551649,0,-1.30408,-0.199234,0
0.568468,0.0181122,-1.26785,-0.199234,0
0.585293,0.0724487,-1.24974,-0.144897,0
0.602301,0.144897,-1.26785,-0.144897,0
0.618917,0.16301,-1.26785,-0.181122,0
0.635741,0.108673,-1.28596,-0.235458,0
0.652673,0.0181122,-1.30408,-0.326019,0
0.66941,-0.0362244,-1.28596,-0.326019,0
0.686222,-0.0724487,-1.24974,-0.307907,0
0.703011,-0.144897,-1.1954,-0.326019,0
0.719935,-0.181122,-1.14107,-0.344131,0
0.736665,-0.199234,-1.12296,-0.326019,0
0.753457,-0.199234,-1.08673,-0.289795,0
0.770972,-0.217346,-1.05051,-0.235458,0
0.787367,-0.235458,-1.03239,-0.199234,0
0.804112,-0.253571,-1.01428,-0.217346,0
0.820195,-0.289795,-1.01428,-0.235458,0
0.837393,-0.326019,-1.01428,-0.253571,0
0.854148,-0.307907,-0.99617,-0.235458,0
0.870969,-0.326019,-0.99617,-0.235458,0
0.887791,-0.307907,-0.959946,-0.217346,0
0.90465,-0.271683,-0.941833,-0.16301,0
0.921414,-0.253571,-0.941833,-0.144897,0
0.938218,-0.217346,-0.941833,-0.181122,0
0.955041,-0.108673,-0.923721,-0.199234,0
0.971839,-0.144897,-0.978058,-0.108673,0
0.988651,-0.199234,-1.01428,-0.0905609,0
1.00551,-0.253571,-1.05051,-0.108673,0
1.02223,-0.235458,-1.03239,-0.181122,0
1.03903,-0.16301,-1.01428,-0.199234,0
1.05586,-0.144897,-1.01428,-0.199234,0
1.07267,-0.126785,-1.01428,-0.181122,0
1.08945,-0.108673,-0.978058,-0.181122,0
1.10705,-0.0181122,-0.959946,-0.199234,0
1.12343,0.0543365,-0.941833,-0.199234,0
1.13981,0.0905609,-0.923721,-0.217346,0
1.15645,0.108673,-0.923721,-0.217346,0
1.17348,0.144897,-0.941833,-0.199234,0
1.1903,0.16301,-0.923721,-0.199234,0
1.20713,0.16301,-0.959946,-0.16301,0
1.22393,0.181122,-0.959946,-0.16301,0
1.24075,0.181122,-0.959946,-0.217346,0
1.25756,0.181122,-0.959946,-0.217346,0
1.27436,0.181122,-0.978058,-0.16301,0
1.29117,0.16301,-0.99617,-0.126785,0
1.30799,0.126785,-1.01428,-0.126785,0
1.32483,0.16301,-0.99617,-0.144897,0
1.34161,0.235458,-0.978058,-0.144897,0
1.35841,0.253571,-0.978058,-0.181122,0
1.37524,0.253571,-0.99617,-0.16301,0
1.39205,0.217346,-0.978058,-0.144897,0
1.40886,0.217346,-0.99617,-0.181122,0
1.42568,0.217346,-0.978058,-0.199234,0
1.44318,0.199234,-0.99617,-0.199234,0
1.45953,0.16301,-0.99617,-0.181122,0
1.47642,0.16301,-0.978058,-0.181122,0
1.49265,0.16301,-0.978058,-0.16301,0
