0,0.181122,-0.978058,-0.16301,0
0.0166468,0.199234,-0.978058,-0.16301,0
0.0327284,0.253571,-0.941833,-0.144897,0
0.0504774,0.326019,-0.851273,-0.0724487,0
0.0670577,0.362244,-0.724487,-0.0362244,0
0.0838456,0.362244,-0.652039,0.0181122,0
0.100631,0.380356,-0.525253,0.0362244,0
0.117479,0.398468,-0.470917,0.0362244,0
0.134237,0.41658,-0.434692,0.0362244,0
0.150876,0.380356,-0.344131,0.126785,0
0.167979,0.362244,-0.307907,0.126785,0
0.18472,0.362244,-0.289795,0.0181122,0
0.201516,0.344131,-0.289795,-0.0905609,0
0.218376,0.326019,-0.235458,-0.16301,0
0.235126,0.181122,-0.253571,-0.181122,0
0.252488,0.0543365,-0.307907,-0.235458,0
0.269197,-0.0181122,-0.344131,-0.307907,0
0.28528,-0.0724487,-0.398468,-0.507141,0
0.302785,-0.144897,-0.543365,-0.670151,0
0.31952,-0.398468,-0.760712,-0.561478,0
0.336318,-0.452805,-0.83316,-0.543365,0
0.353433,-0.470917,-0.941833,-0.815048,0
0.369984,-0.470917,-1.15918,-1.05051,0
0.386745,-0.470917,-1.26785,-0.941833,0
0.40375,-0.470917,-1.50331,-0.905609,0
0.420336,-0.507141,-1.61198,-0.869385,0
0.43715,-0.597702,-1.68443,-0.905609,0
0.454247,-0.615814,-1.68443,-0.887497,0
0.470786,-0.57959,-1.61198,-0.923721,0
0.487599,-0.434692,-1.61198,-0.905609,0
0.504531,-0.235458,-1.73877,-0.905609,0
0.521243,-0.108673,-1.73877,-0.887497,0
0.538043,0.0362244,-1.68443,-0.815048,0
0.554844,0.217346,-1.53954,-0.760712,0
0.572274,0.41658,-1.66632,-0.724487,0
0.588722,0.525253,-1.66632,-0.670151,0
0.605188,0.688263,-1.64821,-0.543365,0
0.622119,0.778824,-1.64821,-0.434692,0
0.638941,0.742599,-1.64821,-0.470917,0
0.655509,0.742599,-1.57576,-0.652039,0
0.672565,0.796936,-1.52142,-0.724487,0
0.689395,0.796936,-1.43086,-0.670151,0
0.706247,0.778824,-1.3403,-0.688263,0
0.723155,0.670151,-1.14107,-0.778824,0
0.739836,0.633926,-0.99617,-0.815048,0
0.756675,0.543365,-0.941833,-0.652039,0
0.773469,0.525253,-0.887497,-0.615814,0
0.79027,0.543365,-0.778824,-0.633926,0
0.807083,0.525253,-0.688263,-0.561478,0
0.823974,0.507141,-0.489029,-0.57959,0
0.84078,0.470917,-0.452805,-0.525253,0
0.858022,0.470917,-0.41658,-0.398468,0
0.874465,0.452805,-0.362244,-0.344131,0
0.891235,0.452805,-0.344131,-0.307907,0
0.908697,0.362244,-0.307907,-0.271683,0
0.925096,0.253571,-0.271683,-0.199234,0
0.941369,0.0724487,-0.289795,-0.126785,0
0.958356,-0.0543365,-0.289795,-0.0543365,0
0.974586,-0.253571,-0.326019,0.0543365,0
0.993301,-0.380356,-0.543365,0.108673,0
1.00878,-0.434692,-0.760712,0.108673,0
1.02551,-0.470917,-0.796936,0.108673,0
1.04264,-0.525253,-0.851273,0.0181122,0
1.05915,-0.507141,-0.99617,-0.0905609,0
1.07594,-0.489029,-1.05051,-0.144897,0
1.09274,-0.398468,-1.12296,-0.253571,0
1.1095,-0.344131,-1.15918,-0.380356,0
1.12628,-0.253571,-1.12296,-0.41658,0
1.1431,-0.217346,-1.10484,-0.398468,0
1.15993,-0.144897,-1.10484,-0.289795,0
1.17672,-0.0543365,-1.15918,-0.199234,0
1.19367,-0.0181122,-1.12296,-0.0543365,0
1.21047,-0.0362244,-1.08673,-0.0362244,0
