0,0.0543365,-0.99617,-0.126785,0
0.0157417,0.0362244,-0.978058,-0.144897,0
0.0335231,-0.0181122,-1.01428,-0.199234,0
0.0502778,0,-0.99617,-0.199234,0
0.0675968,0.0362244,-0.99617,-0.199234,0
0.0838403,0.0362244,-0.959946,-0.16301,0
0.100611,0.0362244,-0.959946,-0.144897,0
0.117402,0.0362244,-0.959946,-0.144897,0
0.134206,0.0543365,-0.923721,-0.126785,0
0.151013,0.0724487,-0.887497,-0.16301,0
0.167811,0.126785,-0.851273,-0.144897,0
0.185272,0.126785,-0.869385,-0.181122,0
0.201604,0.108673,-0.851273,-0.199234,0
0.217887,0.16301,-0.778824,-0.199234,0
0.234829,0.253571,-0.670151,-0.181122,0
0.251698,0.289795,-0.615814,-0.181122,0
0.268565,0.398468,-0.561478,-0.217346,0
0.28532,0.380356,-0.543365,-0.326019,0
0.302174,0.398468,-0.543365,-0.289795,0
0.318948,0.380356,-0.57959,-0.235458,0
0.335763,0.271683,-0.633926,-0.235458,0
0.352613,0.199234,-0.724487,-0.253571,0
0.370358,0.16301,-0.796936,-0.217346,0
0.386254,0.126785,-0.815048,-0.181122,0
0.403079,0.0181122,-0.869385,-0.199234,0
0.419849,0.0181122,-0.923721,-0.253571,0
0.436646,0.0543365,-0.905609,-0.380356,0
0.453451,0.126785,-0.887497,-0.452805,0
0.47025,-0.0181122,-0.978058,-0.489029,0
0.487643,-0.144897,-1.05051,-0.362244,0
0.504455,-0.199234,-1.05051,-0.307907,0
0.520801,-0.217346,-1.05051,-0.253571,0
0.537897,-0.217346,-1.06862,-0.326019,0
0.553845,-0.344131,-1.17729,-0.507141,0
0.571198,-0.380356,-1.1954,-0.543365,0
0.588394,-0.41658,-1.1954,-0.452805,0
0.604484,-0.452805,-1.1954,-0.344131,0
0.621702,-0.470917,-1.30408,-0.41658,0
0.638487,-0.452805,-1.3403,-0.452805,0
0.655281,-0.452805,-1.43086,-0.489029,0
0.672135,-0.452805,-1.46709,-0.380356,0
0.688903,-0.470917,-1.59387,-0.362244,0
0.705716,-0.380356,-1.61198,-0.344131,0
0.722568,-0.253571,-1.66632,-0.362244,0
0.739338,-0.253571,-1.79311,-0.434692,0
0.756134,-0.289795,-1.81122,-0.470917,0
0.772965,-0.326019,-1.81122,-0.41658,0
0.789818,-0.326019,-1.77499,-0.362244,0
0.806563,-0.235458,-1.64821,-0.41658,0
0.823365,-0.181122,-1.50331,-0.41658,0
0.840825,-0.0362244,-1.43086,-0.398468,0
0.857097,-0.0905609,-1.37653,-0.434692,0
0.87341,-0.0905609,-1.26785,-0.434692,0
0.890592,-0.126785,-1.23163,-0.470917,0
0.907252,-0.16301,-1.12296,-0.507141,0
0.924238,0.0181122,-0.941833,-0.41658,0
0.94094,-0.0724487,-0.887497,-0.434692,0
0.957735,-0.126785,-0.851273,-0.398468,0
0.974557,-0.0905609,-0.742599,-0.253571,0
0.991954,-0.108673,-0.615814,-0.181122,0
1.00842,-0.144897,-0.543365,-0.16301,0
1.02523,-0.199234,-0.543365,-0.16301,0
1.04209,-0.181122,-0.489029,-0.126785,0
1.05882,-0.199234,-0.434692,-0.199234,0
