0,-0.0362244,-1.03239,-0.253571,0
0.0118591,-0.0543365,-1.05051,-0.253571,0
0.0285877,-0.0543365,-1.06862,-0.253571,0
0.045404,-0.0543365,-1.08673,-0.253571,0
0.0623831,-0.0905609,-1.10484,-0.217346,0
0.0789828,-0.0905609,-1.12296,-0.235458,0
0.0957782,-0.0905609,-1.15918,-0.235458,0
0.112651,-0.108673,-1.21352,-0.235458,0
0.129389,-0.108673,-1.23163,-0.199234,0
0.146195,-0.108673,-1.32219,-0.217346,0
0.163152,-0.126785,-1.39464,-0.181122,0
0.179818,-0.126785,-1.4852,-0.199234,0
0.196717,-0.0724487,-1.50331,-0.289795,0
0.214111,-0.0724487,-1.4852,-0.344131,0
0.230402,-0.0724487,-1.43086,-0.307907,0
0.246706,-0.0905609,-1.32219,-0.217346,0
0.26365,-0.0724487,-1.1954,-0.126785,0
0.280526,-0.0724487,-1.10484,-0.0543365,0
0.297332,0.0362244,-0.959946,-0.0905609,0
0.314136,0.144897,-0.905609,-0.235458,0
0.330943,0.16301,-0.83316,-0.235458,0
0.348186,0.144897,-0.778824,-0.217346,0
0.364924,0.0543365,-0.688263,-0.181122,0
0.381744,-0.0181122,-0.57959,-0.0724487,0
0.3985,-0.0543365,-0.543365,-0.0905609,0
0.415304,-0.0362244,-0.543365,-0.0724487,0
0.432147,0.0362244,-0.525253,-0.126785,0
0.44893,0.0362244,-0.561478,-0.16301,0
0.465738,-0.0181122,-0.597702,-0.108673,0
0.482555,-0.0724487,-0.57959,-0.0543365,0
0.499349,-0.0905609,-0.597702,-0.0724487,0
0.516161,-0.144897,-0.597702,-0.0362244,0
0.533606,-0.16301,-0.597702,-0.0724487,0
0.550244,-0.16301,-0.57959,-0.0543365,0
0.56689,-0.181122,-0.597702,-0.0543365,0
0.582819,-0.199234,-0.561478,-0.0181122,0
0.600217,-0.217346,-0.561478,0.0362244,0
0.617029,-0.253571,-0.543365,0.0362244,0
0.633835,-0.217346,-0.615814,-0.0724487,0
0.650646,-0.108673,-0.670151,-0.144897,0
0.667482,-0.0724487,-0.706375,-0.144897,0
0.683788,-0.0362244,-0.760712,-0.126785,0
0.70134,-0.0362244,-0.796936,-0.144897,0
0.718039,-0.0543365,-0.796936,-0.181122,0
0.734813,-0.0362244,-0.815048,-0.181122,0
0.751642,0.144897,-0.978058,-0.16301,0
0.768426,0.235458,-1.1954,-0.126785,0
0.785226,0.271683,-1.32219,-0.144897,0
0.802224,0.271683,-1.37653,-0.199234,0
0.818919,0.253571,-1.4852,-0.289795,0
0.835699,0.307907,-1.52142,-0.344131,0
0.852504,0.326019,-1.52142,-0.307907,0
0.869975,0.326019,-1.44897,-0.307907,0
0.886263,0.380356,-1.37653,-0.253571,0
0.902589,0.380356,-1.28596,-0.253571,0
0.919597,0.380356,-1.23163,-0.289795,0
0.936388,0.344131,-1.12296,-0.253571,0
0.953248,0.380356,-1.03239,-0.235458,0
0.970018,0.344131,-0.941833,-0.217346,0
0.986915,0.344131,-0.905609,-0.217346,0
1.00377,0.326019,-0.869385,-0.253571,0
1.0206,0.289795,-0.83316,-0.235458,0
1.03738,0.326019,-0.869385,-0.289795,0
1.05419,0.326019,-0.869385,-0.307907,0
1.07101,0.289795,-0.905609,-0.326019,0
1.08782,0.271683,-0.905609,-0.307907,0
1.10478,0.253571,-0.959946,-0.235458,0
1.12155,0.181122,-0.978058,-0.235458,0
1.13828,0.108673,-1.01428,-0.253571,0
1.15508,0.0905609,-1.03239,-0.344131,0
1.17192,0.0543365,-1.05051,-0.362244,0
1.18946,-0.126785,-1.06862,-0.326019,0
1.20597,-0.289795,-1.08673,-0.289795,0
1.22265,-0.344131,-1.06862,-0.344131,0
1.23864,-0.344131,-1.08673,-0.362244,0
1.25538,-0.344131,-1.06862,-0.380356,0
1.27288,-0.344131,-1.03239,-0.326019,0
1.28957,-0.326019,-0.99617,-0.307907,0
1.30637,-0.307907,-0.959946,-0.289795,0
1.32318,-0.253571,-0.923721,-0.235458,0
1.33999,-0.217346,-0.923721,-0.271683,0
1.35688,-0.144897,-0.941833,-0.326019,0
1.37377,-0.144897,-0.941833,-0.326019,0
1.39058,-0.126785,-0.941833,-0.307907,0
1.40738,-0.108673,-0.959946,-0.271683,0
1.42422,-0.126785,-0.959946,-0.307907,0
1.44107,-0.0905609,-0.905609,-0.326019,0
