0,0.0362244,-0.923721,-0.235458,0
0.0157068,0.0543365,-0.941833,-0.235458,0
0.0333596,0.0724487,-0.978058,-0.199234,0
0.0501191,0.0724487,-0.99617,-0.181122,0
0.0669288,0.0905609,-1.01428,-0.217346,0
0.0837447,0.16301,-1.06862,-0.253571,0
0.10075,0.253571,-1.12296,-0.235458,0
0.117631,0.326019,-1.14107,-0.253571,0
0.134368,0.344131,-1.15918,-0.289795,0
0.151163,0.380356,-1.17729,-0.307907,0
0.167959,0.41658,-1.15918,-0.271683,0
0.185476,0.380356,-1.03239,-0.217346,0
0.201725,0.344131,-0.978058,-0.181122,0
0.218142,0.271683,-0.83316,-0.16301,0
0.234964,0.181122,-0.706375,-0.144897,0
0.251866,0.126785,-0.597702,-0.0724487,0
0.268675,0.0905609,-0.561478,-0.0724487,0
0.285528,0.0724487,-0.543365,-0.0543365,0
0.302304,-0.0543365,-0.561478,-0.0362244,0
0.319201,-0.0905609,-0.561478,0.0181122,0
0.335944,-0.181122,-0.561478,0.0362244,0
0.352721,-0.289795,-0.615814,-0.0181122,0
0.36952,-0.362244,-0.706375,-0.0724487,0
0.386352,-0.398468,-0.742599,-0.0543365,0
0.403143,-0.507141,-0.796936,-0.0543365,0
0.420077,-0.543365,-0.869385,-0.126785,0
0.436825,-0.615814,-0.887497,-0.144897,0
0.453596,-0.633926,-0.869385,-0.144897,0
0.470387,-0.652039,-0.851273,-0.16301,0
0.487182,-0.633926,-0.851273,-0.181122,0
0.503991,-0.543365,-0.905609,-0.181122,0
0.521432,-0.470917,-0.923721,-0.181122,0
0.537738,-0.344131,-0.978058,-0.199234,0
0.554099,-0.235458,-0.99617,-0.181122,0
0.57096,-0.199234,-0.99617,-0.16301,0
0.587908,-0.144897,-0.923721,-0.16301,0
0.604703,-0.16301,-0.851273,-0.181122,0
0.621501,-0.0724487,-0.887497,-0.235458,0
0.638298,0.0181122,-0.923721,-0.253571,0
0.655104,0.199234,-0.99617,-0.235458,0
0.67192,0.253571,-1.03239,-0.199234,0
0.688731,0.271683,-0.978058,-0.199234,0
0.705773,0.289795,-0.941833,-0.217346,0
0.722421,0.380356,-0.959946,-0.253571,0
0.739202,0.452805,-0.99617,-0.217346,0
0.756067,0.543365,-1.01428,-0.199234,0
0.772929,0.561478,-1.05051,-0.199234,0
0.788797,0.706375,-1.15918,-0.199234,0
0.805585,0.760712,-1.24974,-0.199234,0
0.822181,0.760712,-1.24974,-0.217346,0
0.838942,0.688263,-1.23163,-0.217346,0
0.855657,0.597702,-1.23163,-0.362244,0
0.87289,0.489029,-1.26785,-0.452805,0
0.889097,0.470917,-1.28596,-0.452805,0
0.90571,0.380356,-1.32219,-0.470917,0
0.92358,0.307907,-1.35841,-0.470917,0
0.940467,0.217346,-1.39464,-0.398468,0
0.957272,0.16301,-1.39464,-0.380356,0
0.974053,0.0362244,-1.39464,-0.362244,0
0.991002,-0.0543365,-1.41275,-0.380356,0
1.0077,-0.16301,-1.43086,-0.380356,0
1.0245,-0.199234,-1.41275,-0.362244,0
1.04138,-0.307907,-1.39464,-0.307907,0
1.05812,-0.398468,-1.35841,-0.307907,0
1.07492,-0.434692,-1.28596,-0.344131,0
1.09186,-0.507141,-1.23163,-0.344131,0
1.10867,-0.489029,-1.21352,-0.362244,0
1.12551,-0.507141,-1.12296,-0.344131,0
1.14234,-0.489029,-1.06862,-0.326019,0
1.15908,-0.507141,-0.978058,-0.289795,0
1.1759,-0.507141,-0.923721,-0.289795,0
1.19343,-0.452805,-0.923721,-0.289795,0
1.20968,-0.398468,-0.923721,-0.271683,0
1.22602,-0.344131,-0.959946,-0.235458,0
1.24297,-0.271683,-0.941833,-0.217346,0
1.25976,-0.289795,-0.887497,-0.199234,0
1.2766,-0.271683,-0.887497,-0.217346,0
1.29345,-0.253571,-0.887497,-0.199234,0
1.31026,-0.144897,-0.905609,-0.235458,0
1.32711,-0.0362244,-0.99617,-0.271683,0
1.34406,0.0724487,-1.01428,-0.253571,0
1.3608,0.199234,-1.06862,-0.199234,0
1.37757,0.289795,-1.12296,-0.199234,0
1.39438,0.326019,-1.15918,-0.181122,0
1.41119,0.434692,-1.1954,-0.217346,0
1.42797,0.543365,-1.26785,-0.217346,0
1.44479,0.688263,-1.3403,-0.235458,0
1.4616,0.724487,-1.32219,-0.253571,0
1.47855,0.706375,-1.24974,-0.235458,0
1.49531,0.688263,-1.12296,-0.253571,0
1.51205,0.633926,-1.03239,-0.289795,0
1.52949,0.615814,-0.978058,-0.271683,0
1.546,0.561478,-0.851273,-0.217346,0
1.56214,0.543365,-0.742599,-0.271683,0
1.57856,0.434692,-0.615814,-0.307907,0
1.59541,0.380356,-0.543365,-0.307907,0
1.61279,0.307907,-0.434692,-0.235458,0
1.62955,0.144897,-0.307907,-0.16301,0
1.64635,0.0543365,-0.271683,-0.126785,0
1.66315,-0.0543365,-0.253571,-0.0724487,0
1.67995,-0.144897,-0.289795,-0.0362244,0
1.69677,-0.217346,-0.398468,0.0362244,0
1.71358,-0.271683,-0.489029,0.0724487,0
1.73038,-0.326019,-0.652039,0.126785,0
1.74717,-0.362244,-0.778824,0.144897,0
1.76397,-0.41658,-0.905609,0.0905609,0
1.78077,-0.398468,-0.959946,0.0362244,0
1.79758,-0.362244,-1.06862,-0.0905609,0
1.81441,-0.344131,-1.12296,-0.217346,0
1.83127,-0.326019,-1.08673,-0.307907,0
1.848,-0.326019,-1.05051,-0.307907,0
1.86549,-0.289795,-1.05051,-0.344131,0
1.88177,-0.235458,-1.05051,-0.307907,0
1.89795,-0.181122,-1.05051,-0.271683,0
1.91479,-0.144897,-1.05051,-0.199234,0
1.93202,-0.199234,-0.959946,-0.0724487,0
