0,-0.0724487,-0.99617,-0.108673,0
0.0162201,-0.0905609,-0.99617,-0.108673,0
0.0339523,-0.0724487,-0.99617,-0.0905609,0
0.0506475,-0.0724487,-0.99617,-0.108673,0
0.0672569,-0.0543365,-0.978058,-0.126785,0
0.0841588,-0.0543365,-0.99617,-0.126785,0
0.100993,-0.0543365,-0.99617,-0.144897,0
0.117935,-0.0543365,-0.978058,-0.126785,0
0.1346,-0.0724487,-1.01428,-0.126785,0
0.151408,-0.0724487,-1.03239,-0.126785,0
0.16843,-0.0362244,-1.05051,-0.144897,0
0.185171,-0.0362244,-1.06862,-0.144897,0
0.202016,-0.0905609,-1.08673,-0.16301,0
0.218719,-0.108673,-1.12296,-0.16301,0
0.235526,-0.181122,-1.15918,-0.16301,0
0.252323,-0.289795,-1.1954,-0.126785,0
0.269139,-0.380356,-1.17729,-0.0905609,0
0.28594,-0.41658,-1.17729,-0.0724487,0
0.302737,-0.434692,-1.14107,-0.0724487,0
0.319546,-0.398468,-1.03239,-0.0724487,0
0.336339,-0.362244,-0.941833,-0.0543365,0
0.3538,-0.380356,-0.905609,-0.0724487,0
0.370111,-0.344131,-0.796936,-0.0905609,0
0.386734,-0.344131,-0.706375,-0.0543365,0
0.403531,-0.307907,-0.633926,-0.0181122,0
0.420293,-0.235458,-0.57959,0.0362244,0
0.437267,-0.144897,-0.561478,0.0362244,0
0.453927,-0.0181122,-0.543365,-0.0543365,0
0.470878,0.0905609,-0.543365,-0.0905609,0
0.487596,0.235458,-0.561478,-0.126785,0
0.504489,0.344131,-0.615814,-0.181122,0
0.521156,0.398468,-0.670151,-0.199234,0
0.538035,0.452805,-0.688263,-0.217346,0
0.554779,0.543365,-0.760712,-0.235458,0
0.571598,0.633926,-0.851273,-0.217346,0
0.58841,0.688263,-0.923721,-0.235458,0
0.605215,0.706375,-0.978058,-0.235458,0
0.622161,0.670151,-1.06862,-0.253571,0
0.639178,0.597702,-1.17729,-0.253571,0
0.656041,0.470917,-1.26785,-0.253571,0
0.673413,0.380356,-1.30408,-0.235458,0
0.689801,0.199234,-1.35841,-0.217346,0
0.706475,0.0362244,-1.35841,-0.16301,0
0.722564,-0.0543365,-1.35841,-0.144897,0
0.740122,-0.16301,-1.32219,-0.108673,0
0.756969,-0.253571,-1.26785,-0.0905609,0
0.77375,-0.41658,-1.23163,-0.108673,0
0.790475,-0.470917,-1.23163,-0.0905609,0
0.807375,-0.57959,-1.1954,-0.0905609,0
0.824035,-0.633926,-1.14107,-0.0724487,0
0.840986,-0.652039,-1.06862,-0.0724487,0
0.857812,-0.633926,-1.03239,-0.0543365,0
0.874706,-0.652039,-0.959946,-0.0543365,0
0.891288,-0.615814,-0.887497,0,0
0.908286,-0.57959,-0.815048,0.0181122,0
0.925126,-0.543365,-0.778824,-0.0181122,0
0.942023,-0.489029,-0.670151,-0.0362244,0
0.958812,-0.434692,-0.57959,-0.0362244,0
0.975833,-0.362244,-0.543365,-0.0543365,0
0.993191,-0.326019,-0.525253,-0.0724487,0
1.00973,-0.217346,-0.525253,-0.0905609,0
1.02611,-0.0362244,-0.507141,-0.181122,0
1.04265,0.181122,-0.561478,-0.289795,0
1.0599,0.253571,-0.597702,-0.307907,0
1.07675,0.398468,-0.652039,-0.326019,0
1.09327,0.525253,-0.760712,-0.452805,0
1.11022,0.615814,-0.851273,-0.489029,0
1.12702,0.83316,-0.905609,-0.489029,0
1.14386,1.03239,-0.923721,-0.489029,0
1.16132,1.17729,-1.03239,-0.543365,0
1.17744,1.21352,-1.08673,-0.57959,0
1.19416,1.21352,-1.23163,-0.597702,0
1.21095,1.06862,-1.44897,-0.633926,0
1.22788,0.83316,-1.61198,-0.688263,0
1.24455,0.706375,-1.70255,-0.724487,0
1.26135,0.470917,-1.77499,-0.742599,0
1.27815,0.199234,-1.82933,-0.742599,0
1.29491,-0.144897,-1.81122,-0.724487,0
1.31171,-0.289795,-1.75688,-0.688263,0
1.32926,-0.543365,-1.61198,-0.543365,0
1.34569,-0.760712,-1.39464,-0.362244,0
1.36207,-0.923721,-1.21352,-0.16301,0
1.37867,-0.941833,-1.06862,-0.0724487,0
1.39601,-0.851273,-0.778824,0.0543365,0
1.41268,-0.652039,-0.57959,0.108673,0
1.42961,-0.543365,-0.470917,0.0905609,0
1.44628,-0.489029,-0.489029,0.0724487,0
1.46324,-0.380356,-0.489029,0.0181122,0
1.47991,-0.271683,-0.525253,-0.0362244,0
1.4969,-0.235458,-0.561478,-0.0905609,0
1.51362,-0.16301,-0.670151,-0.126785,0
1.53049,-0.108673,-0.760712,-0.144897,0
1.54733,-0.126785,-0.851273,-0.181122,0
1.56409,-0.108673,-0.869385,-0.199234,0
1.58094,-0.0905609,-0.959946,-0.217346,0
1.59772,-0.0543365,-1.01428,-0.181122,0
1.61468,-0.0181122,-1.01428,-0.108673,0
