0,0.0724487,-0.978058,-0.144897,0
0.01625,0.0905609,-0.99617,-0.16301,0
0.0335057,0.108673,-0.99617,-0.181122,0
0.0502556,0.108673,-1.01428,-0.181122,0
0.0672754,0.0724487,-0.99617,-0.181122,0
0.0839248,0.0905609,-0.978058,-0.199234,0
0.100663,0.108673,-0.99617,-0.181122,0
0.11747,0.108673,-0.99617,-0.199234,0
0.134282,0.108673,-0.978058,-0.199234,0
0.151096,0.0905609,-0.978058,-0.181122,0
0.168545,0.108673,-0.978058,-0.16301,0
0.184981,0.108673,-0.959946,-0.144897,0
0.201303,0.126785,-0.978058,-0.144897,0
0.21799,0.126785,-0.978058,-0.181122,0
0.235067,0.144897,-0.978058,-0.199234,0
0.251921,0.144897,-0.99617,-0.217346,0
0.268698,0.16301,-0.978058,-0.16301,0
0.285519,0.181122,-0.978058,-0.181122,0
0.302339,0.217346,-0.99617,-0.199234,0
0.319146,0.235458,-0.99617,-0.181122,0
0.335932,0.235458,-0.978058,-0.144897,0
0.352762,0.253571,-0.978058,-0.108673,0
0.369553,0.253571,-0.99617,-0.16301,0
0.386353,0.253571,-0.978058,-0.181122,0
0.403203,0.253571,-0.959946,-0.144897,0
0.420063,0.271683,-0.978058,-0.144897,0
0.43685,0.307907,-0.99617,-0.126785,0
0.453652,0.326019,-0.978058,-0.0905609,0
0.470429,0.326019,-0.978058,-0.126785,0
0.48724,0.307907,-0.978058,-0.144897,0
0.504737,0.253571,-0.959946,-0.126785,0
0.521006,0.217346,-0.941833,-0.144897,0
0.53737,0.235458,-0.978058,-0.126785,0
0.554266,0.217346,-1.01428,-0.126785,0
0.571162,0.181122,-1.01428,-0.144897,0
0.587952,0.0724487,-1.03239,-0.199234,0
0.604767,-0.0362244,-1.01428,-0.199234,0
0.62158,-0.108673,-0.99617,-0.271683,0
0.638375,-0.16301,-1.01428,-0.271683,0
0.655158,-0.217346,-1.01428,-0.271683,0
0.671966,-0.253571,-1.03239,-0.307907,0
0.688774,-0.235458,-1.03239,-0.289795,0
0.705653,-0.253571,-1.03239,-0.235458,0
0.722417,-0.271683,-1.03239,-0.181122,0
0.739218,-0.271683,-1.01428,-0.217346,0
0.75602,-0.253571,-1.01428,-0.235458,0
0.772829,-0.253571,-1.01428,-0.253571,0
0.789625,-0.235458,-0.978058,-0.217346,0
0.806433,-0.253571,-0.959946,-0.181122,0
0.823278,-0.235458,-0.941833,-0.181122,0
0.84071,-0.181122,-0.978058,-0.217346,0
0.857015,-0.108673,-0.99617,-0.181122,0
0.873267,-0.0543365,-1.05051,-0.16301,0
0.890502,-0.0543365,-1.05051,-0.181122,0
0.907149,-0.0543365,-1.01428,-0.16301,0
0.92408,-0.0905609,-0.959946,-0.126785,0
0.940802,-0.0905609,-0.978058,-0.16301,0
0.957601,-0.0724487,-0.959946,-0.181122,0
0.974451,-0.0543365,-0.99617,-0.126785,0
0.991224,-0.0724487,-0.99617,-0.0905609,0
