0,-0.16301,-0.869385,-0.344131,0
0.0162121,-0.235458,-0.905609,-0.289795,0
0.0337221,-0.289795,-0.905609,-0.271683,0
0.050498,-0.344131,-0.941833,-0.271683,0
0.0708975,-0.452805,-0.99617,-0.289795,0
0.0837484,-0.652039,-1.05051,-0.326019,0
0.100341,-0.706375,-1.05051,-0.398468,0
0.117657,-0.706375,-0.941833,-0.597702,0
0.134454,-0.652039,-0.887497,-0.778824,0
0.151194,-0.57959,-0.83316,-0.778824,0
0.167988,-0.525253,-0.83316,-0.742599,0
0.184826,-0.344131,-0.796936,-0.688263,0
0.201603,-0.126785,-0.83316,-0.615814,0
0.218436,0.126785,-0.851273,-0.507141,0
0.235283,0.217346,-0.869385,-0.452805,0
0.252032,0.344131,-0.887497,-0.362244,0
0.268828,0.380356,-0.851273,-0.307907,0
0.285837,0.41658,-0.887497,-0.253571,0
0.303191,0.470917,-0.923721,-0.253571,0
0.319571,0.597702,-1.01428,-0.253571,0
0.335942,0.633926,-1.06862,-0.199234,0
0.352726,0.615814,-1.08673,-0.199234,0
0.369581,0.543365,-1.08673,-0.199234,0
0.386414,0.470917,-1.06862,-0.217346,0
0.403228,0.380356,-1.01428,-0.199234,0
0.419612,0.344131,-1.01428,-0.199234,0
0.437231,0.271683,-0.978058,-0.199234,0
0.45405,0.253571,-0.941833,-0.235458,0
0.470878,0.199234,-0.959946,-0.253571,0
0.487727,0.181122,-0.959946,-0.253571,0
