0,-0.0362244,-0.978058,-0.235458,0
0.0149732,-0.0362244,-0.978058,-0.217346,0
0.0309945,-0.0362244,-0.99617,-0.235458,0
0.0486997,-0.0362244,-0.978058,-0.235458,0
0.0654661,-0.0181122,-0.978058,-0.235458,0
0.0827932,-0.0362244,-0.978058,-0.235458,0
0.0991612,-0.0362244,-0.959946,-0.217346,0
0.115864,-0.0543365,-0.978058,-0.235458,0
0.132028,-0.0543365,-0.941833,-0.199234,0
0.149559,-0.0724487,-0.959946,-0.199234,0
0.166372,-0.0724487,-0.959946,-0.217346,0
0.183171,-0.0905609,-0.978058,-0.217346,0
0.200008,-0.126785,-1.01428,-0.199234,0
0.216783,-0.217346,-1.05051,-0.144897,0
0.233598,-0.271683,-1.06862,-0.144897,0
0.250436,-0.470917,-1.08673,-0.181122,0
0.26724,-0.633926,-1.12296,-0.362244,0
0.284035,-0.724487,-1.06862,-0.470917,0
0.300857,-0.742599,-1.03239,-0.507141,0
0.317643,-0.724487,-0.941833,-0.452805,0
0.334462,-0.670151,-0.869385,-0.41658,0
0.351275,-0.561478,-0.851273,-0.380356,0
0.368144,-0.489029,-0.869385,-0.380356,0
0.385242,-0.271683,-0.887497,-0.326019,0
0.40288,-0.0724487,-0.923721,-0.289795,0
0.419851,0.0905609,-0.941833,-0.253571,0
0.435835,0.16301,-0.923721,-0.235458,0
0.452001,0.235458,-0.923721,-0.217346,0
0.469407,0.307907,-0.923721,-0.199234,0
0.486212,0.380356,-0.941833,-0.181122,0
0.502999,0.41658,-0.959946,-0.199234,0
0.519853,0.470917,-1.01428,-0.199234,0
0.536732,0.470917,-1.01428,-0.126785,0
0.553511,0.452805,-0.99617,-0.144897,0
0.570373,0.362244,-0.959946,-0.126785,0
0.587139,0.289795,-0.941833,-0.144897,0
0.603939,0.217346,-0.959946,-0.16301,0
0.621148,0.199234,-0.959946,-0.199234,0
0.637576,0.16301,-0.978058,-0.181122,0
0.654368,0.144897,-0.978058,-0.217346,0
0.671202,0.108673,-0.99617,-0.235458,0
0.687982,0.0905609,-1.03239,-0.217346,0
0.704788,0.0362244,-1.01428,-0.217346,0
0.721586,-0.0543365,-0.978058,-0.181122,0
0.739232,-0.0905609,-0.941833,-0.126785,0
