0,0.0543365,-0.941833,-0.470917,0
0.0121996,-0.0362244,-1.06862,-0.507141,0
0.0282358,-0.108673,-1.15918,-0.507141,0
0.0454123,-0.108673,-1.14107,-0.507141,0
0.0632282,-0.0905609,-1.14107,-0.543365,0
0.0796308,-0.0905609,-1.1954,-0.561478,0
0.0960486,-0.144897,-1.32219,-0.543365,0
0.112288,-0.16301,-1.39464,-0.561478,0
0.129544,-0.144897,-1.53954,-0.615814,0
0.146203,0.0543365,-1.57576,-0.597702,0
0.163034,0.16301,-1.55765,-0.706375,0
0.179829,0.271683,-1.66632,-0.724487,0
0.196731,0.16301,-2.02856,-0.724487,0
0.213574,-0.0362244,-2.30025,-0.724487,0
0.23196,0.0181122,-2.30025,-0.760712,0
0.249242,0.0905609,-2.30025,-0.83316,0
0.26562,0.253571,-2.15535,-0.923721,0
0.282394,0.0905609,-1.90178,-0.941833,0
0.299391,-0.16301,-1.59387,-0.923721,0
0.316226,-0.253571,-1.39464,-0.83316,0
0.333027,-0.271683,-0.83316,-0.597702,0
0.349828,-0.16301,-0.344131,-0.470917,0
0.367297,-0.144897,-0.16301,-0.344131,0
0.383718,-0.0543365,0.181122,-0.217346,0
0.400431,-0.0543365,0.398468,-0.0181122,0
0.416919,0.0362244,0.489029,0.235458,0
0.434004,0.0362244,0.507141,0.271683,0
0.452036,0.0362244,0.434692,0.108673,0
0.467565,0,0.16301,0.0181122,0
0.484043,-0.144897,-0.199234,-0.0543365,0
0.501082,-0.181122,-0.289795,-0.0905609,0
0.517973,-0.181122,-0.452805,-0.16301,0
0.534861,-0.0181122,-0.57959,-0.144897,0
0.55163,0.16301,-0.652039,0.108673,0
