0,-0.0905609,-0.41658,-0.253571,0
0.0160047,-0.0905609,-0.326019,-0.217346,0
0.0333007,-0.0724487,-0.326019,-0.144897,0
0.0508046,-0.0724487,-0.235458,-0.144897,0
0.0671433,-0.0724487,-0.0724487,-0.181122,0
0.0834926,-0.0724487,-0.0543365,-0.108673,0
0.100401,-0.0543365,-0.0181122,-0.0724487,0
0.117256,-0.0181122,0.0543365,-0.0181122,0
0.134044,-0.0181122,0,0.0543365,0
0.151038,-0.0543365,-0.0905609,0.0181122,0
0.167851,-0.0362244,-0.144897,-0.0543365,0
0.184747,0.0724487,-0.307907,-0.108673,0
0.201692,0.0905609,-0.525253,-0.199234,0
0.218373,0.108673,-0.670151,-0.289795,0
0.235327,0.126785,-0.742599,-0.307907,0
0.251958,0.181122,-0.869385,-0.307907,0
0.269099,0.144897,-0.978058,-0.398468,0
0.28565,0.126785,-1.08673,-0.41658,0
0.302423,0.0181122,-1.21352,-0.470917,0
0.319563,-0.0181122,-1.28596,-0.543365,0
0.336389,0.0724487,-1.3403,-0.561478,0
0.352964,0.108673,-1.39464,-0.543365,0
0.370423,0.126785,-1.4852,-0.507141,0
0.386787,0.126785,-1.53954,-0.470917,0
0.403478,0.144897,-1.59387,-0.507141,0
0.419669,0.16301,-1.59387,-0.507141,0
0.437061,0.253571,-1.57576,-0.507141,0
0.453641,0.271683,-1.53954,-0.525253,0
0.470461,0.217346,-1.50331,-0.561478,0
0.487259,0.199234,-1.46709,-0.561478,0
0.503999,0.126785,-1.41275,-0.57959,0
0.521018,0.0724487,-1.37653,-0.57959,0
0.537773,0.0362244,-1.37653,-0.561478,0
0.554463,-0.0543365,-1.3403,-0.525253,0
0.57122,-0.0724487,-1.24974,-0.507141,0
0.588025,-0.0181122,-1.17729,-0.434692,0
0.604813,-0.0181122,-1.17729,-0.41658,0
0.622114,0,-1.12296,-0.380356,0
0.638593,-0.0181122,-1.14107,-0.398468,0
0.655303,0.0362244,-1.15918,-0.41658,0
0.67219,0.0724487,-1.15918,-0.452805,0
0.689062,0.126785,-1.17729,-0.307907,0
