0,0,-0.978058,-0.217346,0
0.0162911,0.0181122,-0.99617,-0.217346,0
0.0340017,0.0181122,-1.01428,-0.181122,0
0.0515122,0.0362244,-1.01428,-0.199234,0
0.067855,0.0362244,-0.99617,-0.16301,0
0.0840977,0.0181122,-0.99617,-0.181122,0
0.10094,0.0181122,-0.99617,-0.181122,0
0.117833,0,-0.978058,-0.16301,0
0.134637,-0.0543365,-1.01428,-0.16301,0
0.151446,-0.144897,-1.05051,-0.181122,0
0.168292,-0.289795,-1.08673,-0.16301,0
0.185082,-0.380356,-1.08673,-0.16301,0
0.201878,-0.561478,-1.05051,-0.126785,0
0.218693,-0.760712,-0.923721,-0.16301,0
0.235492,-0.887497,-0.851273,-0.289795,0
0.252313,-0.851273,-0.851273,-0.326019,0
0.269164,-0.652039,-0.978058,-0.344131,0
0.285991,-0.434692,-1.12296,-0.253571,0
0.302822,-0.235458,-1.14107,-0.181122,0
0.319565,-0.144897,-1.12296,-0.181122,0
0.336159,-0.0362244,-1.03239,-0.181122,0
0.353188,0.0543365,-0.959946,-0.235458,0
0.370683,0.126785,-0.923721,-0.253571,0
0.387049,0.289795,-0.905609,-0.199234,0
0.403738,0.452805,-0.923721,-0.126785,0
0.420238,0.561478,-0.941833,-0.0543365,0
0.43734,0.57959,-0.941833,-0.0181122,0
0.454146,0.615814,-0.959946,0.0543365,0
0.471017,0.57959,-0.941833,0.0543365,0
0.487796,0.507141,-0.923721,0.0362244,0
0.504621,0.470917,-0.923721,0.0362244,0
0.521418,0.398468,-0.923721,0.0181122,0
0.538329,0.362244,-0.959946,0.0181122,0
0.555092,0.307907,-0.959946,0.0181122,0
0.57189,0.289795,-0.978058,0,0
0.588682,0.235458,-0.99617,-0.0181122,0
0.605482,0.199234,-0.99617,0.0181122,0
0.622276,0.16301,-0.941833,0.0181122,0
0.639136,0.0905609,-0.887497,-0.0362244,0
0.655895,0.0543365,-0.869385,-0.0724487,0
0.672714,0.0181122,-0.760712,-0.0905609,0
0.689526,0,-0.724487,-0.108673,0
0.706981,0.0362244,-0.652039,-0.144897,0
0.723268,0.0181122,-0.561478,-0.126785,0
0.739577,-0.0724487,-0.41658,-0.0362244,0
0.756741,-0.108673,-0.344131,-0.0181122,0
0.773427,-0.108673,-0.289795,0.0905609,0
0.790252,-0.0905609,-0.362244,0.181122,0
0.807046,-0.108673,-0.434692,0.0905609,0
0.823854,-0.108673,-0.633926,0.0362244,0
0.840703,-0.0724487,-0.851273,-0.0362244,0
0.857695,-0.0543365,-1.05051,-0.126785,0
0.874301,-0.0724487,-1.17729,-0.199234,0
0.891088,-0.0181122,-1.3403,-0.217346,0
0.907894,0.0362244,-1.44897,-0.199234,0
0.924693,0.0543365,-1.4852,-0.16301,0
0.941507,0.0362244,-1.4852,-0.16301,0
0.958306,-0.0362244,-1.46709,-0.181122,0
0.975111,-0.0724487,-1.39464,-0.199234,0
0.991923,-0.0362244,-1.37653,-0.217346,0
1.00872,0.0181122,-1.39464,-0.235458,0
1.02504,0.0543365,-1.37653,-0.199234,0
1.04274,0.0724487,-1.32219,-0.181122,0
1.05942,0.0724487,-1.28596,-0.199234,0
1.07584,0.0724487,-1.24974,-0.199234,0
1.09287,0.0724487,-1.1954,-0.199234,0
1.1097,0.0362244,-1.12296,-0.199234,0
1.12649,0.0362244,-1.08673,-0.235458,0
1.1433,0.0181122,-1.05051,-0.271683,0
1.16016,0.0362244,-1.01428,-0.307907,0
1.17752,0.0362244,-1.01428,-0.271683,0
1.19386,0.0181122,-1.01428,-0.271683,0
1.2107,-0.0362244,-0.978058,-0.144897,0
