0,0.0362244,-0.99617,-0.181122,0
0.0167115,-0.0181122,-1.01428,-0.144897,0
0.0334196,-0.0181122,-0.99617,-0.16301,0
0.0501602,-0.0362244,-0.978058,-0.16301,0
0.067764,-0.108673,-0.959946,-0.16301,0
0.0845603,-0.144897,-0.959946,-0.181122,0
0.101455,-0.181122,-0.941833,-0.16301,0
0.118332,-0.253571,-0.959946,-0.16301,0
0.135063,-0.307907,-0.978058,-0.181122,0
0.152498,-0.344131,-0.99617,-0.16301,0
0.168916,-0.434692,-0.99617,-0.181122,0
0.185353,-0.470917,-1.05051,-0.217346,0
0.201943,-0.41658,-1.05051,-0.289795,0
0.219058,-0.380356,-1.06862,-0.344131,0
0.235822,-0.344131,-1.08673,-0.344131,0
0.253301,-0.452805,-1.06862,-0.289795,0
0.269707,-0.57959,-0.978058,-0.181122,0
0.286371,-0.561478,-0.941833,-0.217346,0
0.303143,-0.452805,-0.923721,-0.380356,0
0.320027,-0.380356,-0.959946,-0.362244,0
0.337186,-0.307907,-0.923721,-0.344131,0
0.353978,-0.271683,-0.887497,-0.344131,0
0.370635,-0.253571,-0.887497,-0.235458,0
0.387403,-0.16301,-0.851273,-0.126785,0
0.404178,-0.0181122,-0.923721,-0.126785,0
0.421046,0.0543365,-0.923721,-0.181122,0
0.437833,0.0724487,-0.923721,-0.326019,0
0.454651,0,-0.869385,-0.326019,0
0.473183,0.0362244,-0.83316,-0.181122,0
0.489016,0.126785,-0.869385,-0.126785,0
0.505617,0.307907,-0.959946,-0.181122,0
0.521796,0.344131,-0.923721,-0.144897,0
0.539112,0.289795,-0.869385,-0.126785,0
0.555897,0.235458,-0.869385,-0.0905609,0
0.57227,0.326019,-0.905609,-0.126785,0
0.59098,0.470917,-0.978058,-0.108673,0
0.606424,0.434692,-0.887497,0.0181122,0
0.623906,0.398468,-0.796936,0.0362244,0
0.640182,0.253571,-0.615814,-0.0181122,0
0.656965,0.108673,-0.489029,-0.144897,0
0.674189,0.0905609,-0.489029,-0.235458,0
0.690952,0.0543365,-0.452805,-0.271683,0
0.707585,-0.0362244,-0.434692,-0.289795,0
0.724188,-0.126785,-0.489029,-0.307907,0
0.741255,-0.108673,-0.57959,-0.235458,0
0.757875,-0.0362244,-0.615814,-0.199234,0
0.775566,0.16301,-0.724487,-0.271683,0
0.791723,0.144897,-0.760712,-0.41658,0
0.80927,-0.0362244,-0.778824,-0.398468,0
0.825468,-0.0905609,-0.796936,-0.380356,0
0.841813,0.0724487,-0.869385,-0.398468,0
0.85868,0.235458,-1.01428,-0.380356,0
0.876357,0.235458,-1.12296,-0.253571,0
0.893327,0.217346,-1.14107,-0.217346,0
0.909715,0.0724487,-1.26785,-0.181122,0
0.926616,0.0362244,-1.41275,-0.217346,0
0.943313,0.108673,-1.61198,-0.41658,0
0.960138,0.108673,-1.70255,-0.470917,0
0.977439,0.271683,-1.84744,-0.489029,0
0.993779,0.289795,-1.84744,-0.271683,0
1.01058,0.235458,-1.72066,-0.126785,0
1.02748,0.144897,-1.66632,-0.108673,0
1.04418,0.235458,-1.57576,-0.144897,0
1.06129,0.289795,-1.4852,-0.253571,0
1.07776,0.16301,-1.28596,-0.235458,0
1.09513,0.0905609,-1.17729,-0.235458,0
1.11321,0.144897,-1.08673,-0.253571,0
1.12924,0.181122,-1.05051,-0.253571,0
1.14552,0.217346,-1.06862,-0.235458,0
1.16186,0.253571,-1.10484,-0.217346,0
1.17936,0.16301,-1.10484,-0.235458,0
1.19569,0.0724487,-1.05051,-0.271683,0
1.2125,0.0181122,-0.99617,-0.289795,0
1.23004,0,-0.959946,-0.271683,0
1.24604,0.398468,-1.05051,-0.380356,0
1.26284,0.688263,-1.17729,-0.489029,0
1.27991,0.597702,-1.14107,-0.41658,0
1.29648,0.181122,-1.05051,-0.235458,0
