0,-0.0181122,-0.978058,-0.181122,0
0.0160428,-0.0181122,-0.978058,-0.199234,0
0.0333513,-0.0181122,-0.99617,-0.181122,0
0.0503437,-0.0543365,-0.99617,-0.181122,0
0.0671355,-0.0362244,-0.99617,-0.16301,0
0.0839249,-0.0362244,-0.99617,-0.126785,0
0.100742,-0.0362244,-0.99617,-0.126785,0
0.11754,-0.0543365,-1.01428,-0.144897,0
0.134436,-0.0543365,-1.01428,-0.144897,0
0.151311,-0.0905609,-1.01428,-0.144897,0
0.168206,-0.108673,-1.01428,-0.144897,0
0.184905,-0.181122,-1.03239,-0.144897,0
0.20171,-0.253571,-1.01428,-0.144897,0
0.218516,-0.271683,-1.03239,-0.181122,0
0.235317,-0.307907,-1.01428,-0.181122,0
0.252133,-0.344131,-1.01428,-0.199234,0
0.268951,-0.434692,-0.978058,-0.289795,0
0.285746,-0.507141,-0.978058,-0.289795,0
0.30321,-0.615814,-0.959946,-0.271683,0
0.31966,-0.742599,-0.978058,-0.199234,0
0.336327,-0.869385,-0.941833,-0.0905609,0
0.35266,-0.83316,-0.923721,-0.0543365,0
0.369849,-0.597702,-0.905609,0.0362244,0
0.386546,-0.326019,-0.941833,0.0905609,0
0.40334,0.0724487,-1.08673,0.0543365,0
0.419887,0.289795,-1.15918,-0.0362244,0
0.436964,0.688263,-1.10484,-0.199234,0
0.453742,0.923721,-1.03239,-0.217346,0
0.470593,0.978058,-1.01428,-0.16301,0
0.487354,0.99617,-0.99617,-0.16301,0
0.504158,0.887497,-0.978058,-0.126785,0
0.520969,0.706375,-0.959946,-0.0362244,0
0.53791,0.615814,-0.923721,-0.0181122,0
0.554645,0.398468,-0.923721,0.0362244,0
0.571579,0.217346,-0.941833,0.0362244,0
0.5885,0.0724487,-0.99617,-0.0181122,0
0.605218,0.0362244,-1.01428,-0.0181122,0
0.62202,0.0181122,-1.06862,-0.0543365,0
0.639565,0.0181122,-1.17729,-0.0724487,0
0.655843,0.0543365,-1.37653,-0.0724487,0
0.672185,0.0543365,-1.50331,-0.108673,0
0.689291,0.0362244,-1.77499,-0.126785,0
0.705917,-0.0362244,-1.97423,-0.217346,0
0.723044,-0.0181122,-2.01045,-0.253571,0
0.73963,-0.0362244,-1.97423,-0.289795,0
0.756405,0.0905609,-1.79311,-0.362244,0
