0,-0.0181122,-0.978058,-0.0181122,0
0.0165899,-0.0181122,-0.959946,-0.0362244,0
0.0335421,-0.0362244,-0.959946,-0.0724487,0
0.0512084,-0.0181122,-0.941833,-0.0905609,0
0.0679037,0.0181122,-0.941833,-0.0905609,0
0.0841779,0.0362244,-0.959946,-0.108673,0
0.100428,0.0181122,-0.941833,-0.16301,0
0.117741,0,-0.923721,-0.217346,0
0.134289,-0.0181122,-0.923721,-0.235458,0
0.151134,-0.0543365,-0.905609,-0.326019,0
0.167905,0.0181122,-0.869385,-0.434692,0
0.184712,0.0724487,-0.851273,-0.362244,0
0.201526,0.0724487,-0.724487,-0.289795,0
0.218417,-0.0181122,-0.652039,-0.126785,0
0.235137,-0.0362244,-0.633926,0.0362244,0
0.251954,-0.0362244,-0.615814,0.0905609,0
0.268747,-0.108673,-0.561478,0.199234,0
0.285635,-0.16301,-0.525253,0.398468,0
0.302424,-0.0905609,-0.543365,0.507141,0
0.319441,-0.0181122,-0.561478,0.543365,0
0.33623,-0.0905609,-0.633926,0.633926,0
0.3532,-0.271683,-0.706375,0.706375,0
0.370007,-0.307907,-0.760712,0.688263,0
0.387481,-0.271683,-0.815048,0.652039,0
0.403908,-0.235458,-0.923721,0.688263,0
0.420582,-0.271683,-1.03239,0.652039,0
0.437079,-0.289795,-1.12296,0.57959,0
0.454183,-0.362244,-1.23163,0.434692,0
0.471019,-0.344131,-1.3403,0.307907,0
0.487789,-0.181122,-1.3403,0.289795,0
0.504598,-0.144897,-1.35841,0.271683,0
0.521428,-0.217346,-1.37653,0.217346,0
0.538224,-0.326019,-1.39464,0.126785,0
0.555038,-0.253571,-1.39464,-0.0905609,0
0.571866,-0.144897,-1.39464,-0.181122,0
0.588651,0.0181122,-1.37653,-0.307907,0
0.605488,-0.0362244,-1.3403,-0.344131,0
0.622326,-0.16301,-1.39464,-0.561478,0
0.639092,-0.0905609,-1.41275,-0.597702,0
0.655894,-0.0362244,-1.44897,-0.615814,0
0.672712,-0.0362244,-1.41275,-0.597702,0
0.689504,-0.0362244,-1.41275,-0.724487,0
0.706311,-0.0543365,-1.43086,-0.796936,0
0.723827,0.0724487,-1.43086,-0.851273,0
0.740271,0.108673,-1.37653,-0.851273,0
0.756728,0.0724487,-1.32219,-0.851273,0
0.773022,0.0362244,-1.28596,-0.83316,0
0.790505,0.0362244,-1.26785,-0.851273,0
0.80728,0.0543365,-1.24974,-0.83316,0
0.824086,0.0543365,-1.1954,-0.778824,0
0.840938,0.0181122,-1.06862,-0.706375,0
0.857798,0.0362244,-0.978058,-0.652039,0
0.874614,0.0181122,-0.923721,-0.652039,0
0.891396,0.0362244,-0.851273,-0.652039,0
0.908294,0.0543365,-0.778824,-0.597702,0
0.925014,0.0543365,-0.688263,-0.470917,0
0.941814,0.0181122,-0.615814,-0.362244,0
0.958588,-0.0543365,-0.57959,-0.326019,0
0.975412,0.0362244,-0.543365,-0.344131,0
0.992265,0.0362244,-0.57959,-0.452805,0
1.00902,-0.0181122,-0.543365,-0.362244,0
1.02583,-0.0724487,-0.434692,-0.199234,0
1.04264,0,-0.41658,-0.108673,0
1.06005,0.0543365,-0.398468,0,0
1.07683,0.0362244,-0.41658,0,0
1.0932,-0.0181122,-0.543365,-0.0181122,0
1.11002,0.0724487,-0.543365,0.217346,0
1.12682,-0.0181122,-0.615814,0.434692,0
1.14362,-0.0543365,-0.688263,0.489029,0
1.16042,-0.16301,-0.778824,0.57959,0
1.17723,-0.144897,-0.887497,0.597702,0
1.19403,-0.0724487,-0.978058,0.525253,0
1.21088,-0.0724487,-1.03239,0.507141,0
1.22767,-0.126785,-1.05051,0.434692,0
1.24446,-0.181122,-1.06862,0.362244,0
1.26128,-0.181122,-1.06862,0.307907,0
1.27829,-0.0724487,-1.05051,0.217346,0
1.29507,-0.0181122,-1.05051,0.126785,0
1.31193,0.0362244,-1.06862,0.0724487,0
1.3287,0.0181122,-0.959946,0.126785,0
