0,-0.0724487,-0.99617,-0.199234,0
0.0110785,-0.0543365,-0.99617,-0.181122,0
0.02788,-0.0543365,-0.99617,-0.181122,0
0.0446411,-0.0724487,-0.978058,-0.16301,0
0.0614439,-0.0362244,-0.978058,-0.16301,0
0.0782238,-0.0543365,-0.978058,-0.16301,0
0.0950218,-0.0543365,-0.99617,-0.16301,0
0.111809,-0.0362244,-0.978058,-0.126785,0
0.128592,-0.0543365,-1.01428,-0.126785,0
0.145426,-0.0543365,-1.03239,-0.144897,0
0.162216,-0.0181122,-1.08673,-0.144897,0
0.179036,0.0181122,-1.21352,-0.144897,0
0.195833,0.0543365,-1.41275,-0.144897,0
0.212649,0.0543365,-1.52142,-0.144897,0
0.230149,-0.0181122,-1.70255,-0.217346,0
0.246423,-0.0543365,-1.82933,-0.307907,0
0.262666,-0.0905609,-1.84744,-0.326019,0
0.279949,-0.0724487,-1.82933,-0.344131,0
0.296594,-0.0543365,-1.73877,-0.326019,0
0.313358,-0.0181122,-1.6301,-0.271683,0
0.330184,0,-1.50331,-0.253571,0
0.346984,0,-1.39464,-0.217346,0
0.363784,0.0181122,-1.24974,-0.16301,0
0.380647,-0.0543365,-1.05051,-0.16301,0
0.397407,-0.0543365,-0.923721,-0.16301,0
0.414223,0.0362244,-0.851273,-0.144897,0
0.431693,0.0181122,-0.724487,-0.144897,0
0.448171,-0.0181122,-0.615814,-0.181122,0
0.464975,-0.0362244,-0.525253,-0.108673,0
0.48201,0,-0.398468,-0.0543365,0
0.498581,-0.0181122,-0.326019,0.0543365,0
0.515345,0,-0.271683,0.108673,0
0.532357,-0.0181122,-0.289795,0.126785,0
0.549791,-0.0181122,-0.307907,0.199234,0
0.566195,-0.0362244,-0.380356,0.271683,0
0.58252,-0.0362244,-0.470917,0.253571,0
0.598949,-0.0543365,-0.507141,0.235458,0
0.616313,-0.0543365,-0.57959,0.181122,0
0.633156,-0.0905609,-0.670151,0.235458,0
0.649911,-0.108673,-0.760712,0.253571,0
0.666677,-0.0905609,-0.796936,0.253571,0
0.683755,-0.0543365,-0.851273,0.217346,0
0.700462,-0.0181122,-0.887497,0.181122,0
0.716958,-0.0362244,-0.923721,0.16301,0
0.733087,-0.0543365,-0.959946,0.126785,0
0.74977,-0.108673,-0.99617,0.126785,0
0.766436,-0.108673,-1.01428,0.108673,0
0.78317,-0.0905609,-1.01428,0.108673,0
0.799901,-0.0905609,-1.03239,0.0724487,0
0.81672,-0.0905609,-0.99617,0,0
0.833407,-0.0181122,-0.99617,0.0543365,0
0.850183,0.0362244,-0.978058,0.0905609,0
