0,0.199234,-1.06862,-0.235458,0
0.017041,0.217346,-1.08673,-0.217346,0
0.0336049,0.253571,-1.05051,-0.217346,0
0.0502346,0.253571,-1.03239,-0.144897,0
0.0671495,0.271683,-1.01428,-0.126785,0
0.083822,0.289795,-1.01428,-0.108673,0
0.100683,0.289795,-1.03239,-0.126785,0
0.117556,0.307907,-1.12296,-0.126785,0
0.134312,0.326019,-1.14107,-0.108673,0
0.15114,0.380356,-1.12296,-0.126785,0
0.167981,0.362244,-1.03239,-0.235458,0
0.184708,0.199234,-0.905609,-0.326019,0
0.201539,0.0905609,-0.887497,-0.326019,0
0.219053,-0.0362244,-0.923721,-0.217346,0
0.236242,-0.0362244,-0.959946,-0.0724487,0
0.251901,0.0543365,-1.01428,-0.0543365,0
0.268734,-0.0181122,-0.99617,-0.108673,0
0.285548,-0.144897,-0.869385,-0.199234,0
0.302381,-0.307907,-0.796936,-0.235458,0
0.319269,-0.398468,-0.815048,-0.181122,0
0.336027,-0.380356,-0.83316,-0.144897,0
0.352877,-0.217346,-0.905609,-0.126785,0
0.36973,-0.181122,-0.83316,-0.16301,0
0.386438,-0.217346,-0.633926,-0.199234,0
0.403282,-0.253571,-0.525253,-0.181122,0
0.420203,-0.253571,-0.507141,-0.0543365,0
0.437091,-0.144897,-0.561478,0.108673,0
0.45388,-0.0543365,-0.597702,0.181122,0
0.470805,-0.0543365,-0.561478,0.0905609,0
0.487607,-0.0905609,-0.452805,-0.16301,0
0.504397,-0.126785,-0.489029,-0.235458,0
0.521236,-0.108673,-0.489029,-0.0543365,0
0.538841,-0.0362244,-0.489029,0.0362244,0
0.555119,-0.0362244,-0.434692,0.0724487,0
0.57189,-0.0724487,-0.561478,-0.0724487,0
0.587851,-0.144897,-0.706375,-0.108673,0
0.605278,-0.0905609,-0.978058,-0.0362244,0
0.622101,0.144897,-1.21352,0.0362244,0
0.638944,0.326019,-1.35841,-0.0724487,0
0.655728,0.271683,-1.3403,-0.126785,0
0.672538,0.16301,-1.32219,-0.289795,0
0.689338,0.144897,-1.57576,-0.362244,0
0.706137,0.16301,-1.70255,-0.307907,0
0.722963,0.199234,-1.73877,-0.289795,0
0.740172,0.108673,-1.70255,-0.344131,0
0.756588,-0.181122,-1.59387,-0.398468,0
0.773416,-0.398468,-1.53954,-0.434692,0
0.790198,-0.434692,-1.55765,-0.380356,0
0.806983,-0.362244,-1.68443,-0.362244,0
0.823794,-0.326019,-1.72066,-0.489029,0
0.840979,-0.470917,-1.61198,-0.489029,0
0.857539,-0.561478,-1.55765,-0.434692,0
0.87504,-0.688263,-1.4852,-0.362244,0
0.891308,-0.652039,-1.3403,-0.326019,0
0.907672,-0.525253,-1.08673,-0.235458,0
0.92461,-0.41658,-0.959946,-0.307907,0
0.941268,-0.235458,-0.851273,-0.434692,0
0.958409,-0.181122,-0.615814,-0.398468,0
0.975018,-0.199234,-0.489029,-0.16301,0
0.991841,-0.289795,-0.289795,-0.0543365,0
1.00863,-0.452805,-0.235458,0.0543365,0
1.02543,-0.380356,-0.126785,-0.144897,0
1.04276,-0.307907,-0.181122,-0.307907,0
1.0591,-0.0543365,-0.289795,-0.507141,0
1.0759,0.0724487,-0.380356,-0.271683,0
1.09276,0.144897,-0.380356,-0.144897,0
1.10981,0.181122,-0.380356,-0.181122,0
1.12643,0.181122,-0.362244,-0.326019,0
1.14342,0.144897,-0.307907,-0.452805,0
1.16033,0.326019,-0.344131,-0.326019,0
1.17704,0.489029,-0.41658,-0.253571,0
1.19519,0.742599,-0.543365,-0.144897,0
1.21104,0.652039,-0.597702,-0.144897,0
1.22767,0.470917,-0.670151,-0.144897,0
1.24367,0.452805,-0.706375,-0.16301,0
1.26097,0.688263,-0.941833,-0.326019,0
1.27774,0.760712,-1.01428,-0.380356,0
1.29454,0.633926,-0.978058,-0.344131,0
1.31134,0.597702,-0.923721,-0.289795,0
1.32815,0.652039,-0.941833,-0.307907,0
1.34508,0.706375,-0.99617,-0.380356,0
1.36274,0.706375,-1.03239,-0.41658,0
1.37857,0.597702,-1.05051,-0.398468,0
1.39535,0.688263,-1.10484,-0.181122,0
1.4122,0.760712,-1.28596,-0.307907,0
1.42895,0.83316,-1.35841,-0.470917,0
1.44575,0.670151,-1.46709,-0.652039,0
1.46262,0.41658,-1.30408,-0.742599,0
1.4794,0.253571,-1.23163,-0.815048,0
1.49618,0.289795,-1.24974,-0.815048,0
1.51303,0.380356,-1.3403,-0.652039,0
1.53045,0.253571,-1.41275,-0.507141,0
1.54699,0.0905609,-1.3403,-0.57959,0
1.56429,0.0181122,-1.35841,-0.670151,0
1.58053,-0.0905609,-1.32219,-0.905609,0
1.59737,-0.271683,-1.30408,-0.887497,0
1.61417,-0.344131,-1.21352,-0.688263,0
1.63098,-0.326019,-1.15918,-0.633926,0
1.6473,-0.271683,-1.06862,-0.597702,0
1.66488,-0.144897,-1.08673,-0.615814,0
1.6817,-0.108673,-0.99617,-0.470917,0
1.69844,-0.108673,-0.941833,-0.41658,0
1.71524,-0.0543365,-0.887497,-0.470917,0
1.73222,-0.0362244,-0.83316,-0.434692,0
1.74893,0.0543365,-0.83316,-0.41658,0
1.76583,0.108673,-0.83316,-0.434692,0
1.7825,0.199234,-0.869385,-0.380356,0
1.79928,0.253571,-0.941833,-0.434692,0
1.81621,0.235458,-0.923721,-0.470917,0
1.83294,0.181122,-0.959946,-0.489029,0
1.85051,0.108673,-0.959946,-0.253571,0
1.86737,0.235458,-1.01428,-0.380356,0
