0,-0.0543365,-1.17729,-0.289795,0
0.00997525,-0.0362244,-1.23163,-0.217346,0
0.0267919,-0.0724487,-1.28596,-0.235458,0
0.0435572,-0.199234,-1.35841,-0.235458,0
0.0603405,-0.398468,-1.46709,-0.326019,0
0.0771716,-0.470917,-1.52142,-0.235458,0
0.0939655,-0.525253,-1.52142,-0.253571,0
0.110769,-0.597702,-1.52142,-0.253571,0
0.127597,-0.652039,-1.46709,-0.199234,0
0.144405,-0.778824,-1.39464,-0.108673,0
0.161166,-0.815048,-1.41275,-0.0905609,0
0.177981,-0.778824,-1.30408,-0.0724487,0
0.194964,-0.652039,-1.12296,-0.0905609,0
0.212289,-0.597702,-0.959946,-0.217346,0
0.228697,-0.507141,-0.887497,-0.253571,0
0.245373,-0.470917,-0.760712,-0.235458,0
0.261808,-0.41658,-0.597702,-0.217346,0
0.278958,-0.380356,-0.525253,-0.235458,0
0.295728,-0.235458,-0.344131,-0.253571,0
0.312541,-0.108673,-0.199234,-0.344131,0
0.329377,0.0543365,-0.0905609,-0.217346,0
0.346169,0.0543365,-0.0543365,-0.181122,0
0.362986,0.0181122,-0.108673,-0.144897,0
0.379836,0.0724487,-0.108673,-0.108673,0
0.396834,0.16301,-0.126785,-0.108673,0
0.413504,0.16301,-0.144897,-0.0905609,0
0.430298,0.126785,-0.217346,-0.0724487,0
0.44709,0.126785,-0.326019,-0.0181122,0
0.463899,0.235458,-0.41658,-0.0181122,0
0.480695,0.344131,-0.434692,-0.0543365,0
0.497539,0.452805,-0.470917,-0.199234,0
0.514299,0.615814,-0.57959,-0.344131,0
0.53111,0.760712,-0.760712,-0.525253,0
0.548561,0.796936,-0.815048,-0.543365,0
0.564981,0.83316,-0.923721,-0.633926,0
0.581339,0.887497,-0.959946,-0.670151,0
0.598375,0.923721,-1.01428,-0.760712,0
0.615395,0.887497,-1.01428,-0.778824,0
0.632178,0.796936,-1.10484,-0.778824,0
0.648986,0.670151,-1.21352,-0.778824,0
0.665789,0.561478,-1.15918,-0.796936,0
0.682597,0.561478,-1.08673,-0.796936,0
0.699429,0.652039,-1.06862,-0.778824,0
0.71625,0.543365,-0.99617,-0.869385,0
0.733065,0.398468,-0.978058,-0.869385,0
0.74985,0.108673,-0.959946,-0.83316,0
0.76667,-0.235458,-1.06862,-0.815048,0
0.783596,-0.41658,-1.06862,-0.670151,0
0.800329,-0.507141,-1.03239,-0.652039,0
0.817165,-0.633926,-0.959946,-0.615814,0
0.833962,-0.688263,-0.941833,-0.724487,0
0.850741,-1.01428,-1.10484,-0.670151,0
0.868269,-1.24974,-1.15918,-0.597702,0
0.885007,-1.52142,-1.17729,-0.326019,0
0.901307,-1.55765,-1.12296,-0.289795,0
0.917517,-1.55765,-1.21352,-0.271683,0
0.934696,-1.57576,-1.23163,-0.253571,0
0.951425,-1.55765,-1.15918,-0.126785,0
0.968303,-1.55765,-1.1954,-0.181122,0
0.985148,-1.30408,-1.17729,-0.271683,0
1.00187,-1.17729,-1.15918,-0.307907,0
1.01936,-0.959946,-1.05051,-0.41658,0
1.03567,-0.83316,-1.01428,-0.597702,0
1.05245,-0.652039,-0.941833,-0.652039,0
1.06994,-0.597702,-0.923721,-0.670151,0
1.08612,-0.507141,-0.887497,-0.760712,0
1.10287,-0.362244,-0.83316,-0.923721,0
1.1199,-0.181122,-0.760712,-1.03239,0
1.13668,-0.108673,-0.778824,-1.03239,0
1.15347,0.0724487,-0.706375,-1.03239,0
1.17026,0.470917,-0.633926,-1.05051,0
1.1871,0.923721,-0.615814,-1.08673,0
1.20472,1.05051,-0.652039,-1.05051,0
1.22232,1.06862,-0.724487,-1.03239,0
1.23787,1.01428,-0.742599,-0.959946,0
1.25409,0.941833,-0.742599,-0.941833,0
1.27109,0.742599,-0.778824,-0.83316,0
1.28792,0.470917,-0.796936,-0.742599,0
1.30478,0.271683,-0.83316,-0.57959,0
1.3215,0.16301,-0.869385,-0.525253,0
1.33837,0.0905609,-0.83316,-0.380356,0
1.35518,-0.16301,-0.706375,-0.57959,0
1.37211,-0.0724487,-0.688263,-0.633926,0
1.38897,0.0724487,-0.815048,-0.543365,0
1.40589,0.144897,-0.724487,-0.452805,0
