0,0.144897,-0.815048,-0.41658,0
0.0134704,0.434692,-0.796936,-0.289795,0
0.0259976,0.706375,-0.706375,-0.271683,0
0.0428282,1.50331,-0.633926,-0.326019,0
0.0595954,1.86555,-0.434692,-0.507141,0
0.0771609,1.55765,-0.362244,-0.724487,0
0.0933888,1.39464,-0.470917,-0.706375,0
0.110102,0.978058,-0.652039,-0.615814,0
0.126897,0.652039,-0.815048,-0.561478,0
0.143886,0.525253,-0.887497,-0.470917,0
0.160568,0.380356,-0.887497,-0.489029,0
0.178788,0.289795,-0.887497,-0.489029,0
0.194614,0.0905609,-0.869385,-0.507141,0
0.210713,0,-0.869385,-0.525253,0
0.22728,-0.108673,-0.978058,-0.615814,0
0.2444,-0.144897,-0.978058,-0.633926,0
0.261285,-0.271683,-0.941833,-0.561478,0
0.277178,-0.326019,-0.941833,-0.507141,0
0.294547,-0.470917,-0.869385,-0.470917,0
0.311627,-0.489029,-0.851273,-0.470917,0
0.328408,-0.489029,-0.83316,-0.452805,0
0.345182,-0.434692,-0.815048,-0.41658,0
0.362083,-0.344131,-0.796936,-0.326019,0
0.379182,-0.344131,-0.760712,-0.326019,0
0.395588,-0.344131,-0.724487,-0.326019,0
0.412331,-0.362244,-0.742599,-0.380356,0
0.429178,-0.434692,-0.778824,-0.398468,0
0.446051,-0.489029,-0.760712,-0.398468,0
0.462887,-0.507141,-0.778824,-0.398468,0
0.479617,-0.434692,-0.815048,-0.380356,0
0.49649,-0.380356,-0.869385,-0.380356,0
0.513912,-0.41658,-0.887497,-0.398468,0
0.530316,-0.452805,-0.887497,-0.41658,0
0.546657,-0.452805,-0.923721,-0.41658,0
0.563371,-0.434692,-0.923721,-0.41658,0
0.57981,-0.41658,-0.923721,-0.434692,0
0.599033,-0.41658,-0.923721,-0.452805,0
0.615,-0.380356,-1.03239,-0.470917,0
0.630278,-0.362244,-1.01428,-0.507141,0
0.647392,-0.344131,-1.01428,-0.525253,0
0.664465,-0.326019,-0.941833,-0.507141,0
0.681298,-0.41658,-0.887497,-0.489029,0
0.698233,-0.561478,-0.83316,-0.41658,0
0.715008,-0.615814,-0.796936,-0.344131,0
