0,-0.0543365,-0.99617,-0.199234,0
0.0167692,-0.0724487,-0.978058,-0.217346,0
0.033409,-0.0724487,-0.99617,-0.217346,0
0.0500886,-0.0543365,-0.99617,-0.235458,0
0.066763,-0.0543365,-1.01428,-0.235458,0
0.0834822,-0.0543365,-0.99617,-0.235458,0
0.100166,-0.0724487,-0.978058,-0.253571,0
0.116854,-0.0543365,-0.978058,-0.253571,0
0.134434,-0.0543365,-0.978058,-0.253571,0
0.151426,-0.0543365,-0.99617,-0.253571,0
0.168174,-0.0543365,-0.978058,-0.271683,0
0.184969,-0.0905609,-0.959946,-0.253571,0
0.201781,-0.108673,-0.978058,-0.253571,0
0.218566,-0.144897,-0.978058,-0.253571,0
0.23543,-0.235458,-1.01428,-0.289795,0
0.252902,-0.326019,-0.978058,-0.326019,0
0.26924,-0.398468,-0.959946,-0.344131,0
0.285441,-0.41658,-0.941833,-0.344131,0
0.302666,-0.398468,-0.941833,-0.326019,0
0.31928,-0.380356,-0.941833,-0.307907,0
0.3361,-0.41658,-0.905609,-0.253571,0
0.352843,-0.434692,-0.923721,-0.217346,0
0.369649,-0.452805,-0.941833,-0.217346,0
0.386462,-0.398468,-0.959946,-0.217346,0
0.403259,-0.362244,-0.941833,-0.235458,0
0.420078,-0.326019,-0.941833,-0.235458,0
0.436904,-0.289795,-0.923721,-0.253571,0
0.453693,-0.253571,-0.923721,-0.253571,0
0.470379,-0.217346,-0.941833,-0.271683,0
0.486472,-0.144897,-0.959946,-0.253571,0
0.503174,-0.0905609,-0.959946,-0.217346,0
0.520827,-0.0724487,-0.978058,-0.235458,0
0.536768,-0.0724487,-0.978058,-0.253571,0
0.553431,0.0181122,-1.01428,-0.307907,0
0.570134,0.126785,-0.99617,-0.289795,0
0.586849,0.217346,-0.99617,-0.380356,0
0.603564,0.271683,-0.99617,-0.380356,0
0.620411,0.362244,-0.99617,-0.307907,0
0.637617,0.434692,-0.978058,-0.271683,0
0.654447,0.452805,-0.959946,-0.271683,0
0.671366,0.507141,-0.941833,-0.253571,0
0.688161,0.561478,-0.941833,-0.235458,0
0.705011,0.597702,-0.959946,-0.271683,0
0.721834,0.597702,-0.959946,-0.271683,0
0.738646,0.543365,-0.978058,-0.307907,0
0.75543,0.452805,-0.99617,-0.307907,0
0.772296,0.398468,-0.99617,-0.307907,0
0.789052,0.380356,-0.978058,-0.289795,0
0.805862,0.326019,-0.959946,-0.307907,0
0.822696,0.307907,-0.978058,-0.253571,0
0.839481,0.271683,-0.959946,-0.144897,0
0.856319,0.271683,-0.99617,-0.126785,0
