0,-0.0543365,-1.01428,-0.199234,0
0.0163027,-0.0543365,-1.01428,-0.217346,0
0.0321863,-0.0362244,-1.01428,-0.217346,0
0.0493809,-0.0362244,-0.99617,-0.217346,0
0.0662314,-0.0543365,-0.99617,-0.199234,0
0.0830021,-0.0362244,-0.99617,-0.217346,0
0.0998531,-0.0543365,-0.99617,-0.199234,0
0.116607,-0.0543365,-0.978058,-0.199234,0
0.133422,-0.0543365,-0.978058,-0.235458,0
0.150281,-0.0724487,-0.978058,-0.217346,0
0.167031,-0.0543365,-0.99617,-0.181122,0
0.183841,-0.0543365,-1.01428,-0.181122,0
0.200672,-0.0362244,-1.06862,-0.199234,0
0.21746,-0.0543365,-1.1954,-0.199234,0
0.234271,-0.0724487,-1.23163,-0.16301,0
0.250997,-0.0724487,-1.35841,-0.16301,0
0.267797,-0.0362244,-1.50331,-0.217346,0
0.284595,-0.0362244,-1.61198,-0.307907,0
0.301402,-0.0362244,-1.70255,-0.326019,0
0.318212,0.0724487,-1.77499,-0.326019,0
0.335018,0.16301,-1.81122,-0.326019,0
0.352628,0.16301,-1.68443,-0.344131,0
0.368987,0.126785,-1.59387,-0.398468,0
0.385045,0.0724487,-1.35841,-0.434692,0
0.402346,-0.0181122,-1.15918,-0.362244,0
0.419027,-0.0543365,-0.941833,-0.307907,0
0.435789,-0.0724487,-0.815048,-0.289795,0
0.45263,-0.144897,-0.615814,-0.16301,0
0.469512,-0.16301,-0.489029,-0.0905609,0
0.486246,-0.181122,-0.489029,-0.0724487,0
0.503238,-0.144897,-0.41658,-0.0905609,0
0.519894,-0.126785,-0.434692,-0.0905609,0
0.536674,-0.108673,-0.452805,-0.0724487,0
0.553487,-0.0905609,-0.452805,-0.0362244,0
0.570333,-0.0724487,-0.452805,0.0543365,0
0.58709,-0.0905609,-0.470917,0.0543365,0
0.603899,-0.126785,-0.507141,0.0724487,0
0.62074,-0.0905609,-0.525253,0.108673,0
0.637517,-0.0905609,-0.543365,0.144897,0
0.654315,-0.16301,-0.633926,0.181122,0
0.67188,-0.217346,-0.688263,0.199234,0
0.68831,-0.362244,-0.724487,0.199234,0
0.704699,-0.597702,-0.941833,0.181122,0
0.721687,-0.778824,-1.1954,0.0543365,0
0.738478,-0.815048,-1.28596,-0.0543365,0
0.755268,-0.815048,-1.35841,-0.344131,0
0.772074,-0.83316,-1.24974,-0.543365,0
0.788913,-0.724487,-1.05051,-0.525253,0
0.805698,-0.615814,-1.01428,-0.452805,0
0.822509,-0.344131,-1.01428,-0.271683,0
0.839327,-0.0724487,-0.959946,-0.0724487,0
0.856187,0.126785,-0.923721,0.0724487,0
0.872966,0.199234,-0.887497,0.0905609,0
0.889812,0.362244,-0.923721,0.126785,0
0.906563,0.470917,-0.941833,0.144897,0
0.923376,0.489029,-0.941833,0.126785,0
0.940241,0.525253,-0.959946,0.108673,0
0.956985,0.507141,-0.905609,0.0905609,0
0.973791,0.470917,-0.869385,0.0905609,0
0.99061,0.452805,-0.851273,0.0905609,0
1.00806,0.380356,-0.796936,0.0543365,0
1.02436,0.362244,-0.778824,0.0362244,0
1.04057,0.307907,-0.724487,0.0724487,0
1.05771,0.253571,-0.670151,0.0543365,0
1.0745,0.144897,-0.57959,-0.0362244,0
1.0913,0.0362244,-0.470917,-0.0543365,0
1.1081,-0.0362244,-0.362244,-0.0362244,0
1.12499,-0.126785,-0.326019,-0.0362244,0
1.1418,-0.144897,-0.398468,-0.0543365,0
1.15859,-0.0905609,-0.543365,0.0724487,0
1.17538,-0.0905609,-0.615814,0.126785,0
1.19218,-0.0543365,-0.796936,0.126785,0
1.20904,0,-1.03239,0.0543365,0
1.2258,0.126785,-1.28596,0,0
1.2426,0.16301,-1.37653,-0.0724487,0
1.25943,0.217346,-1.53954,-0.126785,0
1.27621,0.217346,-1.59387,-0.199234,0
1.29303,0.217346,-1.59387,-0.253571,0
1.30985,0.217346,-1.53954,-0.253571,0
1.32728,0.199234,-1.44897,-0.271683,0
1.3435,0.217346,-1.37653,-0.289795,0
1.36049,0.217346,-1.32219,-0.307907,0
1.37685,0.235458,-1.21352,-0.326019,0
1.39386,0.362244,-1.12296,-0.271683,0
1.41068,0.507141,-1.06862,-0.199234,0
1.42746,0.561478,-1.05051,-0.199234,0
1.4443,0.670151,-1.01428,-0.126785,0
1.46127,0.778824,-1.03239,-0.144897,0
1.47809,0.815048,-1.03239,-0.16301,0
1.49489,0.83316,-1.03239,-0.199234,0
1.51181,0.815048,-1.05051,-0.217346,0
1.52852,0.778824,-1.05051,-0.181122,0
1.54538,0.561478,-1.12296,-0.0181122,0
1.56238,0.489029,-1.14107,0.0724487,0
1.57911,0.199234,-1.21352,0.0724487,0
1.5958,-0.199234,-1.08673,-0.0724487,0
1.61261,-0.398468,-0.99617,-0.289795,0
1.62943,-0.706375,-0.778824,-0.344131,0
1.64623,-0.851273,-0.670151,-0.398468,0
1.66367,-0.83316,-0.742599,-0.326019,0
1.68002,-0.778824,-0.815048,-0.362244,0
1.69618,-0.633926,-0.923721,-0.326019,0
1.71336,-0.543365,-0.978058,-0.253571,0
1.73014,-0.398468,-1.05051,-0.217346,0
1.74692,-0.344131,-1.08673,-0.217346,0
1.76374,-0.253571,-1.06862,-0.144897,0
1.78056,-0.199234,-1.03239,-0.0724487,0
1.79737,-0.181122,-1.05051,-0.0362244,0
1.81417,-0.108673,-1.03239,-0.0724487,0
1.83092,-0.0724487,-1.03239,-0.0905609,0
1.84715,-0.0543365,-0.99617,-0.0905609,0
1.8645,-0.0362244,-0.99617,-0.0905609,0
1.88138,-0.0181122,-0.941833,-0.108673,0
1.89821,-0.0181122,-0.923721,-0.16301,0
1.91491,-0.0181122,-0.923721,-0.199234,0
1.93171,0.0181122,-0.941833,-0.199234,0
1.94853,0.0362244,-0.941833,-0.199234,0
1.96534,-0.0181122,-0.941833,-0.181122,0
1.98281,-0.0543365,-0.941833,-0.0905609,0
1.9994,-0.0543365,-0.923721,-0.0724487,0
