0,-0.0724487,-0.99617,-0.126785,0
0.016558,-0.0362244,-0.978058,-0.181122,0
0.0342993,-0.0905609,-1.01428,-0.144897,0
0.0505549,-0.0905609,-1.01428,-0.126785,0
0.0682207,-0.108673,-1.03239,-0.144897,0
0.0852643,-0.108673,-1.03239,-0.181122,0
0.101776,-0.108673,-1.01428,-0.199234,0
0.118582,-0.144897,-0.99617,-0.199234,0
0.135378,-0.181122,-1.01428,-0.199234,0
0.15231,-0.181122,-1.03239,-0.181122,0
0.169052,-0.199234,-1.01428,-0.144897,0
0.18588,-0.217346,-0.99617,-0.144897,0
0.2027,-0.235458,-0.978058,-0.16301,0
0.219256,-0.235458,-0.959946,-0.144897,0
0.236296,-0.235458,-0.941833,-0.108673,0
0.253776,-0.199234,-0.941833,-0.144897,0
0.270199,-0.199234,-0.923721,-0.144897,0
0.287361,-0.181122,-0.941833,-0.126785,0
0.303269,-0.126785,-0.923721,-0.108673,0
0.320487,-0.0905609,-0.923721,-0.126785,0
0.33728,-0.0543365,-0.941833,-0.126785,0
0.353493,-0.0181122,-0.905609,-0.126785,0
0.370318,0.0362244,-0.905609,-0.108673,0
0.387703,0.0362244,-0.923721,-0.144897,0
0.404399,0.0724487,-0.923721,-0.16301,0
0.421173,0.16301,-0.941833,-0.16301,0
0.438145,0.217346,-0.978058,-0.16301,0
0.454865,0.235458,-0.978058,-0.144897,0
0.471642,0.217346,-0.978058,-0.144897,0
0.488481,0.217346,-0.941833,-0.16301,0
0.505274,0.199234,-0.959946,-0.144897,0
0.522084,0.217346,-0.959946,-0.126785,0
0.538883,0.217346,-0.959946,-0.108673,0
0.55569,0.235458,-0.99617,-0.108673,0
0.572511,0.235458,-0.99617,-0.126785,0
0.590038,0.253571,-0.99617,-0.144897,0
0.60628,0.271683,-1.01428,-0.16301,0
0.622644,0.253571,-0.99617,-0.126785,0
0.639788,0.253571,-1.01428,-0.126785,0
0.656421,0.217346,-1.01428,-0.144897,0
0.673221,0.199234,-1.01428,-0.108673,0
0.690059,0.199234,-1.03239,-0.126785,0
0.706898,0.199234,-1.03239,-0.126785,0
0.723988,0.199234,-1.05051,-0.144897,0
0.740536,0.181122,-1.06862,-0.16301,0
0.75743,0.16301,-1.10484,-0.144897,0
0.77413,0.144897,-1.10484,-0.144897,0
0.790959,0.126785,-1.12296,-0.181122,0
0.807949,0.126785,-1.1954,-0.199234,0
0.824644,0.144897,-1.21352,-0.199234,0
0.841448,0.16301,-1.23163,-0.217346,0
0.858289,0.16301,-1.24974,-0.199234,0
0.87505,0.144897,-1.28596,-0.199234,0
0.891862,0.16301,-1.28596,-0.16301,0
0.90933,0.108673,-1.26785,-0.144897,0
0.925724,0.108673,-1.24974,-0.126785,0
0.942418,0.108673,-1.21352,-0.126785,0
0.958553,0.108673,-1.1954,-0.126785,0
0.975996,0.0905609,-1.12296,-0.0724487,0
0.992833,0.108673,-1.06862,-0.0362244,0
1.00963,0.108673,-1.03239,-0.0181122,0
1.02644,0.0905609,-0.99617,-0.0362244,0
1.04325,0.0362244,-0.959946,-0.0724487,0
1.06004,0.0181122,-0.923721,-0.0543365,0
1.07699,0.0362244,-0.887497,-0.0362244,0
1.09371,0.0181122,-0.887497,-0.0181122,0
1.11064,0.0543365,-0.887497,-0.0362244,0
1.12739,0.0543365,-0.887497,-0.0181122,0
1.14417,0.0543365,-0.905609,-0.0181122,0
1.16111,-0.0181122,-0.851273,-0.0181122,0
1.17805,-0.0362244,-0.83316,-0.0362244,0
1.19473,-0.0181122,-0.815048,-0.0181122,0
1.21154,-0.0181122,-0.815048,-0.0181122,0
1.22845,-0.0181122,-0.815048,-0.0181122,0
1.24587,-0.0362244,-0.796936,-0.0181122,0
1.26216,-0.0724487,-0.778824,0,0
1.27853,-0.0905609,-0.760712,0.0181122,0
1.29566,-0.0905609,-0.742599,0.0181122,0
1.31228,-0.0905609,-0.760712,0.0543365,0
1.32924,-0.0543365,-0.778824,0.0724487,0
1.34606,-0.0543365,-0.796936,0.0905609,0
1.36285,-0.0362244,-0.815048,0.0724487,0
1.37967,-0.0181122,-0.851273,0.108673,0
1.3965,-0.0362244,-0.851273,0.0905609,0
1.41329,-0.0181122,-0.869385,0.0905609,0
1.43011,0.0181122,-0.887497,0.0543365,0
1.44696,0.0362244,-0.905609,0.0543365,0
1.46372,0.0543365,-0.923721,0.0724487,0
1.48054,0.108673,-0.941833,0.0905609,0
1.49737,0.16301,-0.959946,0.0724487,0
1.51416,0.217346,-0.99617,0.0724487,0
1.53097,0.235458,-1.01428,0.0543365,0
1.54781,0.253571,-1.01428,0.0543365,0
1.56522,0.235458,-0.99617,0.0181122,0
1.58166,0.199234,-0.978058,-0.0181122,0
1.59837,0.181122,-0.99617,-0.0181122,0
1.61472,0.181122,-0.99617,-0.0181122,0
1.63185,0.217346,-1.01428,0.0724487,0
1.64867,0.253571,-1.03239,0.0724487,0
1.66546,0.235458,-1.08673,0.108673,0
1.6823,0.181122,-1.08673,0.0905609,0
1.69923,0.126785,-1.05051,0.126785,0
1.71604,0.126785,-1.05051,0.126785,0
1.73292,0.108673,-1.05051,0.126785,0
1.74971,0.0905609,-1.05051,0.0905609,0
1.76651,0.0543365,-1.05051,0.126785,0
1.78331,0,-1.05051,0.144897,0
1.80013,-0.0724487,-1.05051,0.181122,0
1.81698,-0.108673,-1.01428,0.144897,0
1.83375,-0.199234,-0.959946,0.108673,0
1.85056,-0.253571,-0.923721,0.0905609,0
1.86738,-0.307907,-0.905609,0.0362244,0
1.88505,-0.326019,-0.923721,0.0362244,0
1.90164,-0.326019,-0.941833,0.0362244,0
1.91798,-0.307907,-0.941833,0.0181122,0
1.93463,-0.307907,-0.923721,0,0
1.95168,-0.289795,-0.941833,0.0543365,0
1.9685,-0.307907,-0.941833,0.0543365,0
1.9853,-0.271683,-0.941833,0.0724487,0
2.00212,-0.271683,-0.941833,0.0905609,0
2.01888,-0.253571,-0.941833,0.0724487,0
2.0357,-0.253571,-0.941833,0.0905609,0
2.0525,-0.253571,-0.941833,0.0905609,0
2.07,-0.235458,-0.959946,0.0905609,0
2.08673,-0.253571,-0.959946,0.0905609,0
2.10338,-0.235458,-0.959946,0.0724487,0
2.12018,-0.253571,-0.959946,0.0724487,0
2.13703,-0.217346,-0.941833,0.0724487,0
2.1538,-0.217346,-0.959946,0.0724487,0
2.17059,-0.217346,-0.941833,0.0724487,0
2.18742,-0.199234,-0.941833,0.0724487,0
2.20489,-0.181122,-0.923721,0.0543365,0
2.22139,-0.181122,-0.905609,0.0543365,0
2.23817,-0.199234,-0.869385,0.0543365,0
2.25419,-0.181122,-0.815048,0.0543365,0
2.2716,-0.181122,-0.796936,0.0362244,0
