0,-0.0362244,-0.869385,-0.235458,0
0.0167809,-0.0181122,-0.796936,-0.181122,0
0.033739,-0.0181122,-0.706375,-0.144897,0
0.0504665,-0.0362244,-0.688263,-0.126785,0
0.0671425,-0.0362244,-0.57959,-0.0905609,0
0.0842405,-0.0905609,-0.470917,-0.0905609,0
0.100818,-0.0543365,-0.434692,-0.0905609,0
0.117574,-0.0362244,-0.398468,-0.0905609,0
0.134381,0.0362244,-0.307907,-0.108673,0
0.151923,0.0724487,-0.271683,-0.144897,0
0.168259,0.0724487,-0.235458,-0.181122,0
0.185112,0.0362244,-0.253571,-0.199234,0
0.201162,-0.0362244,-0.289795,-0.199234,0
0.218011,-0.108673,-0.380356,-0.253571,0
0.235105,-0.144897,-0.452805,-0.289795,0
0.251926,-0.144897,-0.525253,-0.362244,0
0.268711,-0.144897,-0.597702,-0.489029,0
0.285573,-0.108673,-0.670151,-0.543365,0
0.302385,-0.0905609,-0.706375,-0.543365,0
0.319178,-0.0362244,-0.760712,-0.525253,0
0.335953,0.0724487,-0.83316,-0.57959,0
0.35283,0.0905609,-0.941833,-0.778824,0
0.369577,0.0362244,-0.99617,-0.887497,0
0.386699,-0.108673,-1.12296,-0.959946,0
0.403378,-0.108673,-1.28596,-0.83316,0
0.420131,-0.0724487,-1.26785,-0.724487,0
0.436914,0.0362244,-1.28596,-0.724487,0
0.453762,0.0181122,-1.3403,-0.815048,0
0.470546,-0.0905609,-1.50331,-0.959946,0
0.488025,-0.126785,-1.53954,-0.978058,0
0.504574,-0.144897,-1.57576,-0.941833,0
0.520926,-0.0905609,-1.50331,-0.905609,0
0.537514,-0.0181122,-1.43086,-0.869385,0
0.554619,0.0181122,-1.41275,-0.851273,0
0.571524,0,-1.39464,-0.815048,0
0.58788,0.0181122,-1.37653,-0.796936,0
0.605079,-0.0181122,-1.32219,-0.83316,0
0.621867,-0.0362244,-1.32219,-0.851273,0
0.638888,-0.0543365,-1.28596,-0.815048,0
0.655687,-0.0724487,-1.23163,-0.796936,0
0.672499,-0.0543365,-1.21352,-0.760712,0
0.689951,-0.0543365,-1.17729,-0.778824,0
0.706206,-0.0362244,-1.12296,-0.760712,0
0.72302,-0.0181122,-1.10484,-0.778824,0
0.73987,-0.0181122,-1.10484,-0.742599,0
