0,-0.0362244,-0.99617,-0.181122,0
0.00889896,-0.0362244,-0.99617,-0.16301,0
0.0251386,-0.0362244,-0.99617,-0.181122,0
0.042415,-0.0181122,-0.978058,-0.199234,0
0.0591482,-0.0362244,-0.99617,-0.181122,0
0.0759098,-0.0181122,-0.978058,-0.181122,0
0.0926133,-0.0181122,-0.978058,-0.16301,0
0.109401,0.0181122,-0.99617,-0.16301,0
0.126859,0.0181122,-0.99617,-0.16301,0
0.143185,0.0181122,-1.01428,-0.16301,0
0.15952,0.0181122,-0.99617,-0.16301,0
0.176376,-0.0181122,-0.99617,-0.16301,0
0.193319,-0.0181122,-0.99617,-0.16301,0
0.210101,-0.0362244,-1.01428,-0.181122,0
0.226922,-0.0543365,-0.99617,-0.16301,0
0.243729,-0.0905609,-0.978058,-0.16301,0
0.260533,-0.126785,-0.978058,-0.181122,0
0.277356,-0.199234,-0.99617,-0.16301,0
0.294189,-0.253571,-1.06862,-0.16301,0
0.310974,-0.398468,-1.14107,-0.108673,0
0.32783,-0.525253,-1.14107,-0.0905609,0
0.344702,-0.869385,-1.08673,-0.126785,0
0.361583,-1.08673,-0.959946,-0.271683,0
0.378399,-1.1954,-0.887497,-0.380356,0
0.395308,-1.15918,-0.83316,-0.452805,0
0.411859,-0.83316,-0.923721,-0.507141,0
0.428827,-0.41658,-1.01428,-0.434692,0
0.446335,-0.217346,-1.03239,-0.362244,0
0.462598,0.144897,-1.06862,-0.217346,0
0.47963,0.398468,-1.01428,-0.181122,0
0.495546,0.489029,-0.941833,-0.108673,0
0.512957,0.561478,-0.923721,-0.108673,0
0.529733,0.633926,-0.905609,-0.0905609,0
0.546655,0.633926,-0.941833,-0.16301,0
0.5634,0.652039,-0.99617,-0.16301,0
0.580181,0.652039,-0.978058,-0.144897,0
0.596984,0.543365,-0.959946,-0.144897,0
0.613849,0.41658,-0.941833,-0.181122,0
0.6306,0.362244,-0.941833,-0.16301,0
0.647404,0.307907,-0.941833,-0.16301,0
0.664293,0.253571,-0.941833,-0.199234,0
0.681037,0.181122,-0.959946,-0.199234,0
0.69783,0.181122,-0.941833,-0.199234,0
0.714665,0.181122,-0.959946,-0.16301,0
0.731446,0.16301,-0.978058,-0.16301,0
0.74827,0.144897,-0.99617,-0.16301,0
0.765047,0.144897,-0.99617,-0.144897,0
0.782674,0.144897,-0.978058,-0.144897,0
0.798941,0.144897,-0.978058,-0.144897,0
0.815292,0.126785,-0.978058,-0.126785,0
0.831881,0.126785,-0.99617,-0.16301,0
0.85087,0.108673,-1.01428,-0.144897,0
0.86689,0.0724487,-1.03239,-0.0905609,0
0.882673,0.0724487,-0.959946,-0.0181122,0
