0,0.0543365,-0.959946,-0.362244,0
0.0162529,0.0362244,-0.941833,-0.380356,0
0.0335749,-0.0181122,-0.905609,-0.344131,0
0.0503638,0.0181122,-0.923721,-0.380356,0
0.0671495,0.0362244,-0.923721,-0.344131,0
0.0840119,0.0362244,-0.905609,-0.326019,0
0.100772,0,-0.923721,-0.380356,0
0.117583,-0.0362244,-0.923721,-0.362244,0
0.134437,-0.0181122,-0.887497,-0.344131,0
0.151217,0.0181122,-0.905609,-0.344131,0
0.168015,0.0362244,-0.941833,-0.344131,0
0.184822,0.0362244,-0.941833,-0.362244,0
0.201774,0.0362244,-0.923721,-0.362244,0
0.218463,0.0181122,-0.959946,-0.344131,0
0.23527,0.0181122,-0.941833,-0.362244,0
0.25273,0.0181122,-0.923721,-0.362244,0
0.269108,0.0181122,-0.941833,-0.344131,0
0.285834,0.0362244,-0.941833,-0.362244,0
0.302035,0.0362244,-0.978058,-0.362244,0
0.319468,0.0543365,-0.959946,-0.362244,0
0.336472,0.0362244,-0.959946,-0.362244,0
0.3533,0.0362244,-0.959946,-0.362244,0
0.370107,0.0543365,-0.959946,-0.398468,0
0.386906,0.0724487,-0.978058,-0.380356,0
0.403842,0.108673,-0.978058,-0.380356,0
0.420566,0.16301,-0.99617,-0.380356,0
0.437379,0.217346,-0.99617,-0.344131,0
0.454212,0.217346,-0.978058,-0.326019,0
0.470991,0.217346,-0.959946,-0.307907,0
0.487787,0.253571,-0.941833,-0.326019,0
0.504633,0.289795,-0.941833,-0.344131,0
0.521426,0.307907,-0.941833,-0.326019,0
0.538284,0.307907,-0.923721,-0.307907,0
0.555086,0.271683,-0.887497,-0.289795,0
0.571848,0.271683,-0.83316,-0.144897,0
0.589386,0.253571,-0.851273,-0.126785,0
0.60573,0.253571,-0.905609,-0.253571,0
0.622702,0.199234,-0.923721,-0.326019,0
0.639006,0.16301,-0.923721,-0.344131,0
0.65586,0.16301,-0.959946,-0.380356,0
0.672614,0.199234,-0.978058,-0.344131,0
0.68942,0.16301,-0.941833,-0.289795,0
0.706163,0.144897,-0.923721,-0.235458,0
0.722972,0.0905609,-0.905609,-0.217346,0
0.739843,0.0724487,-0.887497,-0.199234,0
0.756587,0.108673,-0.941833,-0.253571,0
0.773404,0.16301,-0.959946,-0.271683,0
0.790205,0.144897,-0.959946,-0.307907,0
0.807027,0.0362244,-0.941833,-0.307907,0
0.823831,-0.0362244,-0.923721,-0.307907,0
0.840624,-0.0362244,-0.959946,-0.344131,0
0.857431,0.0543365,-0.99617,-0.344131,0
0.874291,0.0905609,-1.03239,-0.235458,0
0.891049,0.0905609,-0.99617,-0.181122,0
0.908511,0.0181122,-0.941833,-0.235458,0
0.924931,0.0362244,-0.978058,-0.271683,0
0.941869,0.0181122,-1.05051,-0.289795,0
0.957813,0.0181122,-1.01428,-0.235458,0
0.975308,-0.0724487,-0.941833,-0.181122,0
0.992087,-0.126785,-0.941833,-0.181122,0
1.0089,-0.144897,-0.959946,-0.253571,0
1.02572,-0.181122,-0.959946,-0.307907,0
1.04252,-0.181122,-0.959946,-0.344131,0
1.05932,-0.217346,-0.959946,-0.235458,0
1.07612,-0.307907,-0.923721,-0.199234,0
1.09301,-0.326019,-0.941833,-0.235458,0
1.10979,-0.326019,-0.959946,-0.398468,0
1.12659,-0.307907,-1.01428,-0.41658,0
1.14338,-0.289795,-1.03239,-0.344131,0
1.16018,-0.271683,-1.03239,-0.289795,0
1.17698,-0.235458,-0.99617,-0.235458,0
1.19392,-0.217346,-0.99617,-0.271683,0
1.21067,-0.217346,-0.978058,-0.307907,0
1.22745,-0.235458,-0.978058,-0.289795,0
1.24495,-0.217346,-0.959946,-0.235458,0
1.26133,-0.253571,-0.923721,-0.199234,0
1.27769,-0.271683,-0.923721,-0.199234,0
1.29452,-0.199234,-0.941833,-0.217346,0
1.31143,-0.108673,-0.99617,-0.217346,0
1.32835,-0.0362244,-1.03239,-0.253571,0
1.34517,-0.0543365,-1.03239,-0.253571,0
1.36186,-0.108673,-0.99617,-0.217346,0
1.37868,-0.126785,-0.959946,-0.199234,0
1.39553,-0.126785,-0.959946,-0.217346,0
1.41233,-0.108673,-0.99617,-0.217346,0
1.42913,-0.108673,-0.99617,-0.253571,0
1.44596,-0.126785,-0.978058,-0.253571,0
1.46274,-0.16301,-0.959946,-0.235458,0
1.47955,-0.217346,-0.941833,-0.235458,0
1.49647,-0.235458,-0.959946,-0.271683,0
1.51327,-0.235458,-0.959946,-0.307907,0
1.53002,-0.253571,-0.978058,-0.326019,0
1.54681,-0.199234,-0.851273,-0.289795,0
