0,0.108673,-0.959946,-0.217346,0
0.0162119,0.108673,-0.941833,-0.181122,0
0.0334122,0.108673,-0.978058,-0.16301,0
0.0503492,0.0905609,-0.978058,-0.217346,0
0.0670342,0.0905609,-0.978058,-0.235458,0
0.0838675,0.108673,-0.99617,-0.289795,0
0.100771,0.108673,-1.03239,-0.271683,0
0.117474,0.126785,-1.05051,-0.253571,0
0.134382,0.0905609,-1.06862,-0.199234,0
0.151002,0.0362244,-1.12296,-0.16301,0
0.167839,0,-1.14107,-0.16301,0
0.185773,-0.0181122,-1.14107,-0.181122,0
0.201713,-0.0181122,-1.15918,-0.16301,0
0.217977,0.0905609,-1.14107,-0.181122,0
0.234823,0.16301,-1.10484,-0.199234,0
0.251756,0.144897,-1.03239,-0.199234,0
0.268742,0.0724487,-0.724487,-0.16301,0
0.285458,0.0543365,-0.398468,-0.0905609,0
0.30225,0.0362244,-0.253571,0.126785,0
0.319048,-0.0181122,0.0724487,0.217346,0
0.335826,-0.0181122,0.380356,0.326019,0
0.352664,-0.0362244,0.688263,0.41658,0
0.369481,-0.0724487,0.742599,0.434692,0
0.386414,-0.0543365,0.688263,0.307907,0
0.40323,0.0181122,0.489029,0.108673,0
0.419975,0.126785,0.253571,-0.0724487,0
0.436709,0.0905609,0.126785,-0.126785,0
0.453569,0.0362244,-0.0362244,-0.307907,0
0.470421,0.0905609,-0.344131,-0.615814,0
0.487507,0.253571,-0.778824,-0.851273,0
0.504622,0.470917,-0.923721,-0.887497,0
0.521003,0.489029,-1.1954,-1.12296,0
0.537678,0.307907,-1.44897,-1.3403,0
0.554148,0.253571,-1.59387,-1.46709,0
0.570807,0.253571,-1.938,-1.68443,0
0.585478,0.126785,-2.04668,-1.55765,0
0.604614,0.0362244,-2.06479,-1.4852,0
0.621425,0.0362244,-2.10101,-1.4852,0
0.638286,0.108673,-2.0829,-1.30408,0
0.65504,0.181122,-2.02856,-1.1954,0
0.6721,0.235458,-1.90178,-1.15918,0
0.688924,0.235458,-1.81122,-1.06862,0
0.705397,0.253571,-1.57576,-0.887497,0
0.72218,0.235458,-1.39464,-0.851273,0
0.738998,0.199234,-1.30408,-0.796936,0
0.755782,0.181122,-1.14107,-0.706375,0
0.772595,0.16301,-1.03239,-0.543365,0
0.789565,0.126785,-1.01428,-0.543365,0
0.806476,0.108673,-1.01428,-0.615814,0
0.823126,0.144897,-0.978058,-0.706375,0
0.840646,0.253571,-0.887497,-0.615814,0
0.857083,0.199234,-0.869385,-0.507141,0
0.873842,0.16301,-0.905609,-0.470917,0
0.890934,0.126785,-0.851273,-0.362244,0
