0,-0.235458,-1.03239,-0.235458,0
0.0153942,-0.289795,-1.01428,-0.307907,0
0.0332293,-0.307907,-1.01428,-0.289795,0
0.0499837,-0.362244,-0.99617,-0.253571,0
0.0667435,-0.434692,-0.923721,-0.271683,0
0.0834206,-0.489029,-0.869385,-0.271683,0
0.101412,-0.489029,-0.851273,-0.253571,0
0.117578,-0.41658,-0.815048,-0.235458,0
0.133947,-0.344131,-0.815048,-0.253571,0
0.150803,-0.253571,-0.760712,-0.253571,0
0.167652,-0.235458,-0.724487,-0.235458,0
0.184457,-0.181122,-0.597702,-0.199234,0
0.201332,-0.271683,-0.434692,-0.199234,0
0.218146,-0.253571,-0.289795,-0.235458,0
0.23492,-0.181122,-0.307907,-0.253571,0
0.251788,0.0905609,-0.398468,-0.271683,0
0.268616,0.271683,-0.470917,-0.217346,0
0.285272,0.344131,-0.452805,-0.108673,0
0.302139,0.344131,-0.470917,-0.0724487,0
0.318913,0.470917,-0.507141,-0.108673,0
0.335697,0.543365,-0.597702,-0.217346,0
0.352511,0.489029,-0.525253,-0.199234,0
0.36931,0.470917,-0.543365,-0.16301,0
0.386107,0.615814,-0.615814,-0.126785,0
0.402914,0.633926,-0.652039,-0.0181122,0
0.419747,0.615814,-0.706375,0.0181122,0
0.437174,0.615814,-0.815048,-0.181122,0
0.453618,0.561478,-0.887497,-0.271683,0
0.469967,0.57959,-0.923721,-0.181122,0
0.486813,0.633926,-0.99617,-0.235458,0
0.503812,0.615814,-1.24974,-0.525253,0
0.520501,0.633926,-1.3403,-0.597702,0
0.5373,0.452805,-1.35841,-0.815048,0
0.553725,0.452805,-1.41275,-0.869385,0
0.570891,0.561478,-1.55765,-0.923721,0
0.587676,0.597702,-1.75688,-0.815048,0
0.604922,0.57959,-1.82933,-0.760712,0
0.621591,0.561478,-1.81122,-0.796936,0
0.638293,0.470917,-1.73877,-0.815048,0
0.65505,0.307907,-1.70255,-0.83316,0
0.67188,0.271683,-1.70255,-0.959946,0
0.688657,0.271683,-1.73877,-0.99617,0
0.705964,0.0543365,-1.6301,-0.869385,0
0.722438,-0.199234,-1.46709,-0.851273,0
0.739149,-0.199234,-1.4852,-0.887497,0
0.755939,-0.199234,-1.46709,-0.869385,0
0.773032,-0.16301,-1.43086,-0.778824,0
0.789709,-0.181122,-1.3403,-0.83316,0
0.806369,-0.199234,-1.32219,-0.887497,0
0.822892,-0.271683,-1.15918,-0.923721,0
0.83983,-0.253571,-1.05051,-0.778824,0
0.856632,-0.235458,-0.99617,-0.688263,0
0.873407,-0.235458,-0.959946,-0.597702,0
0.890333,-0.235458,-0.941833,-0.470917,0
0.907073,-0.362244,-0.923721,-0.597702,0
0.923952,-0.561478,-0.742599,-0.561478,0
0.940764,-0.57959,-0.688263,-0.525253,0
0.957483,-0.41658,-0.869385,-0.670151,0
0.974282,-0.434692,-0.887497,-0.633926,0
0.991206,-0.489029,-0.83316,-0.41658,0
1.00795,-0.470917,-0.83316,-0.326019,0
1.02487,-0.398468,-0.778824,-0.253571,0
1.04163,-0.362244,-0.83316,-0.57959,0
1.05841,-0.398468,-0.742599,-0.706375,0
1.07533,-0.41658,-0.670151,-0.688263,0
1.09272,-0.307907,-0.633926,-0.489029,0
1.10926,-0.235458,-0.57959,-0.217346,0
1.12612,-0.0362244,-0.688263,-0.307907,0
1.14181,0.0724487,-0.760712,-0.380356,0
1.1592,0.0362244,-0.652039,-0.344131,0
1.17601,-0.108673,-0.470917,-0.307907,0
1.19284,-0.126785,-0.489029,-0.181122,0
1.20962,-0.144897,-0.470917,-0.108673,0
1.22603,0.0181122,-0.543365,-0.16301,0
1.24333,0.144897,-0.688263,-0.344131,0
1.26003,0.126785,-0.706375,-0.362244,0
1.27685,0.126785,-0.688263,-0.199234,0
1.29376,0.126785,-0.57959,-0.0543365,0
1.31056,0.144897,-0.452805,-0.0181122,0
1.32742,0.144897,-0.452805,-0.0724487,0
1.34426,0.235458,-0.525253,-0.181122,0
1.36103,0.326019,-0.670151,-0.199234,0
1.37785,0.380356,-0.724487,-0.181122,0
1.39466,0.434692,-0.796936,-0.181122,0
1.41149,0.561478,-0.941833,-0.108673,0
1.42911,0.561478,-1.08673,-0.16301,0
1.4456,0.525253,-1.14107,-0.289795,0
1.46201,0.470917,-1.15918,-0.362244,0
1.47902,0.362244,-1.14107,-0.41658,0
1.4958,0.380356,-1.15918,-0.289795,0
1.5126,0.326019,-1.12296,-0.235458,0
1.53,0.289795,-1.06862,-0.253571,0
1.54624,0.181122,-0.978058,-0.344131,0
1.56283,0.108673,-0.941833,-0.326019,0
1.58018,0.0905609,-0.959946,-0.235458,0
1.59678,0.108673,-0.959946,-0.199234,0
1.61407,0.199234,-0.959946,-0.16301,0
1.6304,0.181122,-0.923721,-0.126785,0
