0,-0.597702,-1.53954,-0.525253,0
0.0155125,-1.03239,-1.4852,-0.344131,0
0.0318378,-1.4852,-1.32219,-0.271683,0
0.0495898,-1.53954,-1.24974,-0.235458,0
0.066378,-1.28596,-0.941833,-0.0724487,0
0.0838579,-0.905609,-0.652039,0.0724487,0
0.100182,-0.597702,-0.398468,0.144897,0
0.116545,-0.543365,-0.235458,0.199234,0
0.134489,-0.470917,-0.0181122,0.0905609,0
0.150431,-0.253571,0.199234,0.0362244,0
0.167187,-0.0724487,0.344131,0.0181122,0
0.183992,-0.0543365,0.362244,0,0
0.200795,-0.0543365,0.434692,-0.0362244,0
0.217587,0.108673,0.41658,0.0543365,0
0.235237,0.235458,0.271683,0.0543365,0
0.251338,0.289795,0.217346,0.0362244,0
0.268107,0.271683,0.0724487,0,0
0.285041,0.344131,0,0.0181122,0
0.302108,0.434692,-0.0181122,0.0905609,0
0.317861,0.507141,-0.144897,0.126785,0
0.334941,0.470917,-0.344131,0.0905609,0
0.351407,0.57959,-0.597702,0.144897,0
0.367953,0.652039,-0.688263,0.16301,0
0.384654,0.887497,-0.815048,0.0543365,0
0.40148,1.23163,-0.959946,0.126785,0
0.418258,1.23163,-1.06862,0.0181122,0
0.435526,1.01428,-1.24974,-0.16301,0
0.451714,0.959946,-1.24974,-0.235458,0
0.469501,1.1954,-1.39464,-0.326019,0
0.486042,1.24974,-1.52142,-0.362244,0
0.502751,0.99617,-1.53954,-0.597702,0
0.519571,0.851273,-1.52142,-0.615814,0
0.536366,0.670151,-1.59387,-0.724487,0
0.553173,0.507141,-1.64821,-0.869385,0
0.569979,0.144897,-1.64821,-0.83316,0
0.586788,-0.108673,-1.61198,-0.652039,0
0.603591,-0.235458,-1.75688,-0.633926,0
0.620435,-0.41658,-1.77499,-0.670151,0
0.637203,-0.525253,-1.75688,-0.597702,0
0.654233,-0.507141,-1.73877,-0.597702,0
0.670921,-0.507141,-1.79311,-0.652039,0
0.687695,-0.489029,-1.72066,-0.760712,0
0.704502,-0.489029,-1.70255,-0.760712,0
0.721317,-0.470917,-1.6301,-0.869385,0
0.738116,-0.434692,-1.61198,-0.905609,0
0.755069,-0.452805,-1.53954,-0.941833,0
0.772576,-0.760712,-1.46709,-0.905609,0
0.788913,-1.05051,-1.39464,-0.615814,0
0.805213,-1.23163,-1.37653,-0.507141,0
0.822005,-1.43086,-1.28596,-0.362244,0
0.838955,-1.35841,-1.1954,-0.235458,0
0.855249,-1.30408,-1.10484,-0.271683,0
0.872492,-1.01428,-1.01428,-0.307907,0
0.889383,-0.869385,-0.887497,-0.380356,0
0.906265,-0.941833,-0.778824,-0.470917,0
0.922909,-0.978058,-0.688263,-0.470917,0
0.939845,-0.796936,-0.597702,-0.271683,0
0.956537,-0.507141,-0.452805,-0.0362244,0
0.973438,-0.398468,-0.271683,0.126785,0
0.99022,-0.41658,-0.16301,0.0905609,0
1.00707,-0.344131,0,-0.0543365,0
1.02374,-0.0543365,0.0362244,-0.144897,0
1.04067,0.362244,0.0724487,-0.0724487,0
1.0574,0.561478,0.0905609,0,0
1.0742,0.724487,-0.0543365,0.108673,0
1.09099,0.959946,-0.199234,0.126785,0
1.10841,1.03239,-0.289795,0.126785,0
1.1248,0.959946,-0.452805,0.199234,0
1.14113,0.724487,-0.597702,0.144897,0
1.15796,0.525253,-0.760712,0,0
1.17485,0.470917,-0.83316,-0.0724487,0
1.19164,0.380356,-0.923721,-0.0905609,0
1.20845,0.307907,-0.99617,-0.0724487,0
1.22527,0.199234,-1.03239,-0.0543365,0
1.24211,0.181122,-1.05051,-0.0543365,0
1.25902,0.181122,-1.08673,-0.0181122,0
1.27579,0.126785,-0.99617,0.16301,0
