0,-0.0543365,-1.01428,-0.0362244,0
0.0166205,-0.0362244,-0.99617,-0.0362244,0
0.0340429,-0.0543365,-1.01428,-0.0362244,0
0.0508416,-0.0362244,-0.99617,-0.0362244,0
0.067633,-0.0362244,-0.99617,-0.0724487,0
0.0845109,-0.0362244,-0.99617,-0.0905609,0
0.101212,-0.0181122,-0.959946,-0.0724487,0
0.118027,-0.0181122,-0.923721,-0.0905609,0
0.134834,-0.0362244,-0.923721,-0.0905609,0
0.151639,-0.0181122,-0.83316,-0.108673,0
0.168521,0.0362244,-0.760712,-0.0905609,0
0.185279,0.0362244,-0.706375,-0.0724487,0
0.202071,0.0362244,-0.597702,-0.108673,0
0.218868,0.0724487,-0.470917,-0.144897,0
0.235707,0.0543365,-0.380356,-0.16301,0
0.253145,0.0362244,-0.362244,-0.181122,0
0.269622,-0.0543365,-0.380356,-0.16301,0
0.28599,-0.126785,-0.452805,-0.0905609,0
0.303014,-0.126785,-0.543365,-0.0724487,0
0.319705,-0.108673,-0.597702,-0.0905609,0
0.33653,-0.0543365,-0.724487,-0.181122,0
0.353339,-0.0362244,-0.905609,-0.326019,0
0.370159,-0.0362244,-0.978058,-0.380356,0
0.387009,-0.0543365,-1.12296,-0.434692,0
0.403853,-0.0905609,-1.28596,-0.452805,0
0.420574,-0.144897,-1.41275,-0.41658,0
0.437417,-0.181122,-1.46709,-0.398468,0
0.454202,-0.217346,-1.53954,-0.344131,0
0.470998,-0.235458,-1.55765,-0.362244,0
0.487923,-0.253571,-1.53954,-0.380356,0
0.504862,-0.289795,-1.53954,-0.362244,0
0.521433,-0.307907,-1.4852,-0.362244,0
0.538358,-0.344131,-1.41275,-0.398468,0
0.555198,-0.362244,-1.3403,-0.398468,0
0.571973,-0.362244,-1.30408,-0.398468,0
0.589452,-0.398468,-1.17729,-0.398468,0
0.605809,-0.41658,-1.08673,-0.362244,0
0.622193,-0.434692,-1.05051,-0.362244,0
0.639002,-0.452805,-0.978058,-0.380356,0
0.655985,-0.470917,-0.941833,-0.41658,0
0.672758,-0.470917,-0.905609,-0.434692,0
0.689562,-0.470917,-0.887497,-0.41658,0
0.706418,-0.452805,-0.851273,-0.41658,0
0.723181,-0.434692,-0.796936,-0.344131,0
0.740031,-0.434692,-0.796936,-0.307907,0
0.756848,-0.380356,-0.796936,-0.289795,0
0.773622,-0.307907,-0.778824,-0.271683,0
0.790434,-0.217346,-0.796936,-0.289795,0
0.807259,-0.16301,-0.778824,-0.253571,0
0.824047,-0.126785,-0.815048,-0.271683,0
0.840863,0.0362244,-0.851273,-0.362244,0
0.857601,0.144897,-0.887497,-0.326019,0
0.874438,0.217346,-0.869385,-0.271683,0
0.891227,0.380356,-0.887497,-0.217346,0
0.908163,0.561478,-0.887497,-0.235458,0
0.925593,0.597702,-0.941833,-0.271683,0
0.941928,0.57959,-0.978058,-0.271683,0
0.958331,0.507141,-1.08673,-0.307907,0
0.975215,0.434692,-1.14107,-0.289795,0
0.992021,0.398468,-1.15918,-0.253571,0
1.00884,0.289795,-1.1954,-0.217346,0
1.02569,0.199234,-1.17729,-0.199234,0
1.04253,0.181122,-1.10484,-0.181122,0
1.0593,0.181122,-1.06862,-0.181122,0
1.07612,0.108673,-1.03239,-0.181122,0
1.09291,0.0724487,-0.978058,-0.181122,0
1.10973,0.0543365,-0.941833,-0.16301,0
1.12654,0.0362244,-0.923721,-0.16301,0
1.14335,0.0362244,-0.887497,-0.181122,0
1.16027,0.0543365,-0.851273,-0.199234,0
1.17711,0.0543365,-0.869385,-0.144897,0
1.19383,0.0543365,-0.869385,-0.0724487,0
