0,0.235458,-0.941833,-0.181122,0
0.0109945,0.271683,-0.941833,-0.16301,0
0.027503,0.307907,-0.923721,-0.126785,0
0.0437649,0.326019,-0.923721,-0.126785,0
0.0610553,0.344131,-0.923721,-0.16301,0
0.0778202,0.326019,-0.887497,-0.0905609,0
0.0945321,0.307907,-0.869385,-0.0543365,0
0.111325,0.326019,-0.851273,-0.0543365,0
0.128163,0.326019,-0.83316,-0.0724487,0
0.144942,0.307907,-0.815048,-0.0362244,0
0.161759,0.307907,-0.796936,-0.0543365,0
0.178608,0.307907,-0.815048,-0.0362244,0
0.195379,0.289795,-0.815048,-0.0362244,0
0.21219,0.307907,-0.815048,-0.0543365,0
0.229049,0.289795,-0.796936,-0.0543365,0
0.24581,0.199234,-0.760712,-0.126785,0
0.262612,0.144897,-0.760712,-0.126785,0
0.279721,0.16301,-0.742599,-0.0724487,0
0.296423,0.181122,-0.760712,-0.0724487,0
0.313862,0.199234,-0.83316,-0.108673,0
0.330252,0.16301,-0.83316,-0.217346,0
0.34694,0.0905609,-0.778824,-0.253571,0
0.363397,0.0181122,-0.778824,-0.253571,0
0.380495,0.0543365,-0.760712,-0.16301,0
0.39734,0.126785,-0.869385,-0.108673,0
0.414113,0.16301,-0.905609,-0.16301,0
0.430937,0.144897,-0.941833,-0.307907,0
0.447863,-0.0543365,-0.869385,-0.398468,0
0.464569,-0.16301,-0.869385,-0.289795,0
0.481378,-0.181122,-0.869385,-0.253571,0
0.4982,-0.144897,-0.923721,-0.217346,0
0.514978,-0.126785,-0.99617,-0.380356,0
0.531786,-0.253571,-0.978058,-0.452805,0
0.548798,-0.307907,-0.978058,-0.452805,0
0.565468,-0.326019,-0.978058,-0.380356,0
0.582266,-0.253571,-0.959946,-0.271683,0
0.599073,-0.235458,-1.01428,-0.362244,0
0.616057,-0.144897,-1.01428,-0.398468,0
0.632764,-0.199234,-1.03239,-0.344131,0
0.649964,-0.181122,-1.05051,-0.307907,0
0.666537,-0.181122,-1.03239,-0.253571,0
0.682799,-0.126785,-1.06862,-0.271683,0
0.700079,-0.0724487,-1.15918,-0.380356,0
0.716662,-0.199234,-1.1954,-0.344131,0
0.733479,-0.217346,-1.21352,-0.289795,0
0.750297,-0.108673,-1.30408,-0.307907,0
0.767088,-0.0543365,-1.32219,-0.344131,0
0.783917,-0.0181122,-1.35841,-0.380356,0
0.800732,0.0181122,-1.37653,-0.398468,0
0.817565,0.0181122,-1.39464,-0.41658,0
0.834336,0.0181122,-1.35841,-0.41658,0
0.851151,0.0543365,-1.3403,-0.434692,0
0.868014,0.0543365,-1.28596,-0.434692,0
0.884892,0.0724487,-1.24974,-0.434692,0
0.901634,0.144897,-1.23163,-0.398468,0
0.918431,0.16301,-1.21352,-0.362244,0
0.935224,0.181122,-1.15918,-0.307907,0
0.95203,0.199234,-1.12296,-0.326019,0
0.969488,0.253571,-1.12296,-0.307907,0
0.98589,0.271683,-1.10484,-0.289795,0
1.00258,0.307907,-1.06862,-0.235458,0
1.01904,0.289795,-1.03239,-0.199234,0
1.03607,0.289795,-1.01428,-0.181122,0
1.05305,0.307907,-1.01428,-0.181122,0
1.06976,0.326019,-0.99617,-0.199234,0
1.08656,0.271683,-0.941833,-0.199234,0
1.10336,0.253571,-0.941833,-0.199234,0
1.12017,0.289795,-0.941833,-0.199234,0
1.13697,0.326019,-0.923721,-0.144897,0
1.15378,0.307907,-0.905609,-0.0724487,0
1.17058,0.307907,-0.905609,-0.0905609,0
1.18744,0.344131,-0.905609,-0.16301,0
1.20425,0.380356,-0.83316,-0.126785,0
1.22109,0.398468,-0.83316,-0.108673,0
1.23791,0.380356,-0.815048,-0.108673,0
1.25471,0.344131,-0.796936,-0.108673,0
1.27152,0.326019,-0.778824,-0.108673,0
1.28836,0.289795,-0.778824,-0.0724487,0
1.3058,0.271683,-0.796936,-0.0905609,0
1.3221,0.235458,-0.796936,-0.0543365,0
1.33849,0.235458,-0.869385,-0.0724487,0
1.35561,0.217346,-0.887497,-0.0905609,0
1.37223,0.126785,-0.905609,-0.0724487,0
1.38906,0.0181122,-0.887497,-0.0181122,0
1.40585,-0.0724487,-0.923721,-0.0362244,0
1.42269,-0.126785,-0.941833,-0.0362244,0
1.43955,-0.144897,-0.978058,-0.0724487,0
1.45638,-0.217346,-0.978058,-0.0905609,0
1.47318,-0.307907,-0.959946,-0.0724487,0
1.49,-0.344131,-0.978058,-0.0905609,0
1.50681,-0.307907,-0.978058,-0.0543365,0
1.52361,-0.235458,-1.01428,-0.0724487,0
1.54042,-0.199234,-1.01428,-0.0905609,0
1.55742,-0.181122,-0.99617,-0.0905609,0
1.57417,-0.16301,-0.959946,0.0362244,0
1.59089,-0.144897,-1.01428,0.0181122,0
1.6077,-0.108673,-0.978058,0.0724487,0
