0,-0.0905609,-0.99617,-0.144897,0
0.0158065,-0.0905609,-1.01428,-0.108673,0
0.0333614,-0.108673,-1.01428,-0.108673,0
0.0502761,-0.0905609,-1.01428,-0.0905609,0
0.0668997,-0.0724487,-1.03239,-0.0905609,0
0.0837332,0.0181122,-1.05051,-0.0905609,0
0.100413,0.0724487,-1.05051,-0.108673,0
0.117369,0.199234,-1.06862,-0.181122,0
0.134234,0.307907,-1.10484,-0.199234,0
0.151178,0.452805,-1.08673,-0.235458,0
0.167843,0.489029,-1.08673,-0.235458,0
0.184765,0.597702,-1.08673,-0.253571,0
0.201435,0.652039,-1.06862,-0.271683,0
0.219038,0.57959,-1.01428,-0.307907,0
0.235197,0.489029,-1.03239,-0.307907,0
0.251567,0.271683,-1.03239,-0.271683,0
0.268383,0.0543365,-1.03239,-0.199234,0
0.285315,-0.181122,-1.01428,-0.126785,0
0.302125,-0.253571,-0.99617,-0.0724487,0
0.318946,-0.398468,-0.959946,-0.0362244,0
0.335763,-0.434692,-0.923721,-0.0181122,0
0.352568,-0.434692,-0.887497,-0.0543365,0
0.369538,-0.434692,-0.887497,-0.0724487,0
0.386347,-0.452805,-0.869385,-0.0181122,0
0.403159,-0.470917,-0.851273,0.0181122,0
0.420088,-0.470917,-0.83316,0,0
0.436839,-0.434692,-0.760712,0,0
0.45363,-0.362244,-0.670151,-0.0181122,0
0.470446,-0.271683,-0.57959,-0.0543365,0
0.487256,-0.199234,-0.525253,-0.0543365,0
0.504148,-0.126785,-0.41658,-0.108673,0
0.520958,-0.126785,-0.307907,-0.126785,0
0.538417,-0.126785,-0.271683,-0.126785,0
0.554676,-0.144897,-0.271683,-0.126785,0
0.57154,-0.126785,-0.362244,-0.108673,0
0.587672,-0.0724487,-0.507141,-0.0905609,0
0.604947,-0.0362244,-0.670151,-0.0543365,0
0.622017,-0.0181122,-0.778824,-0.0362244,0
0.638627,-0.0181122,-1.03239,-0.0543365,0
0.655552,-0.0543365,-1.1954,-0.181122,0
0.672225,-0.0905609,-1.3403,-0.307907,0
0.689197,-0.0724487,-1.41275,-0.326019,0
0.705834,-0.0543365,-1.57576,-0.380356,0
0.722714,-0.0905609,-1.70255,-0.362244,0
0.739556,-0.126785,-1.84744,-0.398468,0
0.756503,-0.235458,-1.90178,-0.380356,0
0.77001,-0.362244,-1.99234,-0.398468,0
0.790119,-0.489029,-1.97423,-0.470917,0
0.807084,-0.543365,-1.95612,-0.507141,0
0.823766,-0.633926,-1.81122,-0.525253,0
0.840688,-0.670151,-1.6301,-0.470917,0
0.857433,-0.597702,-1.41275,-0.398468,0
0.874614,-0.597702,-1.30408,-0.380356,0
0.891352,-0.561478,-1.06862,-0.289795,0
0.907392,-0.543365,-0.869385,-0.181122,0
0.924717,-0.543365,-0.670151,-0.0905609,0
0.941379,-0.507141,-0.597702,-0.0543365,0
0.958132,-0.41658,-0.41658,0.0362244,0
0.97493,-0.289795,-0.307907,0.0362244,0
0.991817,-0.199234,-0.217346,0.0543365,0
1.00874,-0.144897,-0.199234,0,0
1.02536,-0.0362244,-0.181122,-0.0724487,0
1.04242,0.0905609,-0.16301,-0.181122,0
1.05905,0.217346,-0.144897,-0.235458,0
1.07593,0.217346,-0.16301,-0.289795,0
1.09283,0.307907,-0.271683,-0.289795,0
1.10983,0.470917,-0.380356,-0.307907,0
1.12643,0.57959,-0.41658,-0.289795,0
1.14347,0.724487,-0.507141,-0.326019,0
1.16002,0.778824,-0.670151,-0.362244,0
1.17695,0.815048,-0.869385,-0.434692,0
1.19438,0.851273,-0.959946,-0.452805,0
1.21133,0.923721,-1.17729,-0.489029,0
1.22725,0.978058,-1.32219,-0.561478,0
1.24389,0.941833,-1.46709,-0.652039,0
1.26095,0.905609,-1.53954,-0.688263,0
1.27777,0.760712,-1.66632,-0.724487,0
1.29479,0.561478,-1.75688,-0.796936,0
1.3116,0.362244,-1.81122,-0.815048,0
1.32843,0.253571,-1.81122,-0.796936,0
1.34522,0.0362244,-1.79311,-0.742599,0
1.36206,-0.199234,-1.77499,-0.615814,0
1.37887,-0.452805,-1.70255,-0.489029,0
1.39566,-0.57959,-1.64821,-0.434692,0
1.41245,-0.724487,-1.50331,-0.362244,0
1.4292,-0.742599,-1.28596,-0.289795,0
1.44609,-0.724487,-1.06862,-0.217346,0
1.46283,-0.706375,-0.959946,-0.199234,0
1.47962,-0.615814,-0.742599,-0.126785,0
1.49644,-0.507141,-0.543365,-0.0905609,0
1.51404,-0.434692,-0.489029,-0.0905609,0
1.53031,-0.344131,-0.398468,-0.0905609,0
1.54713,-0.326019,-0.398468,-0.0724487,0
1.56327,-0.271683,-0.452805,-0.0724487,0
1.58075,-0.253571,-0.507141,-0.0724487,0
1.59748,-0.16301,-0.597702,-0.0724487,0
1.6148,-0.108673,-0.688263,-0.108673,0
1.63119,-0.0905609,-0.778824,-0.108673,0
1.64776,-0.0905609,-0.83316,-0.108673,0
1.66467,-0.0905609,-0.923721,-0.0905609,0
1.68165,0.0181122,-1.03239,-0.0543365,0
