0,-0.0181122,-1.06862,-0.253571,0
0.010197,-0.0362244,-1.12296,-0.235458,0
0.0269869,-0.0181122,-1.17729,-0.199234,0
0.0437688,-0.0905609,-1.21352,-0.181122,0
0.060683,-0.16301,-1.24974,-0.217346,0
0.0773743,-0.235458,-1.30408,-0.235458,0
0.0941742,-0.253571,-1.32219,-0.235458,0
0.110941,-0.307907,-1.37653,-0.271683,0
0.127754,-0.344131,-1.43086,-0.307907,0
0.144614,-0.362244,-1.43086,-0.398468,0
0.161377,-0.380356,-1.37653,-0.398468,0
0.178932,-0.434692,-1.28596,-0.41658,0
0.195299,-0.489029,-1.08673,-0.41658,0
0.21193,-0.543365,-0.869385,-0.380356,0
0.228028,-0.561478,-0.796936,-0.362244,0
0.245619,-0.543365,-0.706375,-0.344131,0
0.262399,-0.470917,-0.652039,-0.326019,0
0.279215,-0.362244,-0.597702,-0.271683,0
0.29604,-0.326019,-0.57959,-0.253571,0
0.312852,-0.235458,-0.507141,-0.181122,0
0.329661,-0.126785,-0.452805,-0.181122,0
0.346463,-0.0724487,-0.434692,-0.144897,0
0.363254,0.0724487,-0.434692,-0.108673,0
0.380071,0.199234,-0.398468,-0.108673,0
0.396949,0.253571,-0.41658,-0.0362244,0
0.413746,0.289795,-0.380356,-0.0362244,0
0.430693,0.344131,-0.398468,0.0181122,0
0.447594,0.380356,-0.434692,0,0
0.464315,0.434692,-0.489029,-0.0181122,0
0.481073,0.434692,-0.525253,-0.0181122,0
0.497869,0.434692,-0.57959,0,0
0.515445,0.434692,-0.633926,-0.0181122,0
0.531631,0.434692,-0.688263,-0.0543365,0
0.548007,0.470917,-0.742599,-0.0905609,0
0.564816,0.543365,-0.887497,-0.144897,0
0.581764,0.57959,-1.03239,-0.181122,0
0.598575,0.597702,-1.06862,-0.181122,0
0.615454,0.615814,-1.12296,-0.199234,0
0.632189,0.688263,-1.24974,-0.289795,0
0.649007,0.778824,-1.35841,-0.398468,0
0.6661,0.760712,-1.41275,-0.434692,0
0.68281,0.652039,-1.41275,-0.470917,0
0.69961,0.452805,-1.30408,-0.434692,0
0.716499,0.344131,-1.24974,-0.434692,0
0.733232,0.289795,-1.23163,-0.398468,0
0.750049,0.199234,-1.15918,-0.362244,0
0.766962,0.0181122,-1.05051,-0.307907,0
0.783703,-0.181122,-0.959946,-0.235458,0
0.80048,-0.253571,-0.941833,-0.199234,0
0.817352,-0.344131,-0.923721,-0.181122,0
0.834766,-0.41658,-0.923721,-0.235458,0
0.851151,-0.434692,-0.959946,-0.271683,0
0.867564,-0.489029,-0.978058,-0.235458,0
0.883912,-0.489029,-1.05051,-0.217346,0
0.900665,-0.470917,-1.08673,-0.271683,0
0.918143,-0.452805,-1.08673,-0.289795,0
0.934891,-0.398468,-1.08673,-0.271683,0
0.951679,-0.380356,-1.03239,-0.235458,0
0.968573,-0.380356,-0.99617,-0.235458,0
0.985397,-0.362244,-0.959946,-0.217346,0
1.00217,-0.326019,-0.959946,-0.199234,0
1.01899,-0.307907,-0.959946,-0.181122,0
1.03599,-0.344131,-0.99617,-0.126785,0
1.05281,-0.362244,-1.01428,-0.108673,0
1.06954,-0.434692,-1.06862,-0.108673,0
1.08656,-0.543365,-1.10484,-0.126785,0
1.10337,-0.670151,-1.15918,-0.16301,0
1.12016,-0.724487,-1.1954,-0.217346,0
1.13685,-0.83316,-1.24974,-0.271683,0
1.15372,-0.923721,-1.28596,-0.434692,0
1.17103,-0.941833,-1.26785,-0.525253,0
1.18733,-0.941833,-1.14107,-0.615814,0
1.20375,-0.796936,-1.03239,-0.688263,0
1.22045,-0.57959,-0.887497,-0.724487,0
1.23751,-0.452805,-0.796936,-0.652039,0
1.25434,-0.199234,-0.706375,-0.597702,0
1.27113,0.181122,-0.706375,-0.470917,0
1.28792,0.452805,-0.760712,-0.398468,0
1.30488,0.57959,-0.796936,-0.344131,0
1.32157,0.778824,-0.923721,-0.289795,0
1.33837,0.869385,-1.01428,-0.289795,0
1.35519,0.869385,-1.05051,-0.326019,0
1.37197,0.851273,-1.05051,-0.344131,0
1.38878,0.796936,-1.05051,-0.326019,0
1.40562,0.688263,-1.05051,-0.271683,0
1.42241,0.633926,-1.01428,-0.235458,0
1.43921,0.489029,-0.99617,-0.217346,0
1.45603,0.380356,-0.99617,-0.235458,0
1.47286,0.253571,-0.941833,-0.235458,0
1.48964,0.199234,-0.923721,-0.253571,0
1.50719,0.0905609,-0.905609,-0.307907,0
1.52339,0.0543365,-0.905609,-0.271683,0
1.53969,0.0543365,-0.923721,-0.289795,0
1.55641,0.0543365,-0.941833,-0.289795,0
1.57354,0.0724487,-0.959946,-0.271683,0
1.59135,0.0724487,-0.978058,-0.271683,0
1.60716,0.0543365,-1.01428,-0.253571,0
1.62339,0.0543365,-1.03239,-0.253571,0
1.64121,0.0362244,-1.06862,-0.253571,0
1.65786,-0.0181122,-1.01428,-0.217346,0
