0,0.0181122,-1.14107,-0.307907,0
0.0159708,0.0362244,-1.17729,-0.289795,0
0.0336052,0.0362244,-1.23163,-0.271683,0
0.0495674,0.0543365,-1.24974,-0.307907,0
0.0670019,0.0543365,-1.28596,-0.344131,0
0.0838473,-0.0362244,-1.30408,-0.344131,0
0.100621,-0.0543365,-1.30408,-0.307907,0
0.11742,-0.0543365,-1.3403,-0.307907,0
0.13425,0.0181122,-1.37653,-0.289795,0
0.151039,0.0362244,-1.37653,-0.271683,0
0.167966,0.0724487,-1.35841,-0.326019,0
0.184846,0.0724487,-1.3403,-0.326019,0
0.201651,-0.0181122,-1.28596,-0.253571,0
0.21846,-0.0905609,-1.24974,-0.271683,0
0.235265,0.0181122,-1.23163,-0.289795,0
0.252059,0.0362244,-1.23163,-0.307907,0
0.268876,0.108673,-1.17729,-0.289795,0
0.285676,0.108673,-1.08673,-0.181122,0
0.302531,0.0724487,-0.99617,-0.181122,0
0.319299,0.0724487,-0.941833,-0.199234,0
0.336774,0.0543365,-0.905609,-0.253571,0
0.353116,-0.0181122,-0.796936,-0.235458,0
0.369308,-0.0362244,-0.760712,-0.253571,0
0.386544,0.0362244,-0.706375,-0.217346,0
0.403287,0.0724487,-0.688263,-0.181122,0
0.420015,0.0724487,-0.633926,-0.181122,0
0.436834,0.0543365,-0.597702,-0.16301,0
0.453666,-0.0724487,-0.507141,-0.144897,0
0.470457,-0.144897,-0.489029,-0.181122,0
0.487262,-0.0543365,-0.561478,-0.16301,0
0.50411,-0.0362244,-0.57959,-0.144897,0
0.52088,-0.0905609,-0.615814,-0.108673,0
0.537683,-0.108673,-0.670151,-0.126785,0
0.554485,-0.0905609,-0.706375,-0.0724487,0
0.5713,-0.0724487,-0.742599,-0.108673,0
0.588101,-0.0362244,-0.851273,-0.0905609,0
0.604924,-0.0362244,-0.887497,-0.0724487,0
0.621736,-0.0543365,-0.905609,-0.0905609,0
0.638529,-0.0724487,-0.905609,-0.108673,0
0.656016,-0.126785,-0.905609,-0.126785,0
0.672401,-0.16301,-0.905609,-0.144897,0
0.689101,-0.199234,-0.923721,-0.126785,0
0.705211,-0.235458,-0.941833,-0.108673,0
0.722718,-0.253571,-0.959946,-0.144897,0
0.739481,-0.271683,-0.941833,-0.144897,0
0.756292,-0.253571,-0.959946,-0.144897,0
0.773122,-0.271683,-0.99617,-0.126785,0
0.789906,-0.253571,-1.03239,-0.181122,0
0.806729,-0.217346,-1.03239,-0.16301,0
0.823552,-0.199234,-1.01428,-0.126785,0
0.840343,-0.235458,-0.978058,-0.108673,0
0.857157,-0.235458,-0.99617,-0.144897,0
0.874043,-0.126785,-1.03239,-0.16301,0
0.890809,-0.0905609,-1.05051,-0.144897,0
0.907605,-0.0724487,-1.01428,-0.0905609,0
0.924416,-0.0543365,-0.959946,-0.0362244,0
0.941222,-0.0362244,-0.959946,0,0
0.958021,0.0181122,-0.978058,-0.0181122,0
0.974825,0.0724487,-0.978058,-0.0362244,0
0.992284,0.0905609,-0.959946,-0.0181122,0
1.00871,0.16301,-0.978058,-0.0543365,0
1.02499,0.199234,-0.99617,-0.0362244,0
1.04193,0.253571,-1.01428,-0.0543365,0
1.05876,0.271683,-0.959946,-0.0543365,0
1.07557,0.271683,-0.959946,-0.0905609,0
1.09237,0.307907,-0.959946,-0.108673,0
1.10919,0.398468,-1.01428,-0.144897,0
1.126,0.41658,-1.01428,-0.144897,0
1.14284,0.398468,-0.99617,-0.181122,0
1.15961,0.344131,-0.978058,-0.199234,0
1.17643,0.307907,-0.941833,-0.181122,0
1.19329,0.271683,-0.923721,-0.181122,0
1.21005,0.271683,-0.905609,-0.181122,0
1.22685,0.235458,-0.869385,-0.235458,0
1.24367,0.181122,-0.83316,-0.271683,0
1.26047,0.126785,-0.724487,-0.253571,0
1.27728,0.108673,-0.688263,-0.253571,0
1.29413,0.0724487,-0.633926,-0.235458,0
1.31089,0,-0.543365,-0.253571,0
1.32838,-0.0724487,-0.489029,-0.217346,0
1.34465,-0.0724487,-0.489029,-0.199234,0
1.36093,0.0543365,-0.525253,-0.235458,0
1.37792,0.126785,-0.615814,-0.16301,0
1.39486,0.126785,-0.597702,0,0
1.41166,-0.0543365,-0.543365,0.0362244,0
1.42847,-0.0905609,-0.507141,-0.108673,0
