0,0.0543365,-0.978058,-0.16301,0
0.00920846,0.0543365,-1.01428,-0.144897,0
0.0269128,0.0362244,-1.01428,-0.126785,0
0.0437283,0.0181122,-1.01428,-0.144897,0
0.0604882,0.0181122,-1.01428,-0.16301,0
0.0772705,0.0181122,-1.01428,-0.144897,0
0.094365,-0.0181122,-0.99617,-0.144897,0
0.111023,0.0543365,-0.99617,-0.126785,0
0.127238,0.0543365,-0.99617,-0.126785,0
0.144476,0.0362244,-1.03239,-0.108673,0
0.161154,0.0362244,-0.978058,-0.144897,0
0.177965,0.0905609,-0.959946,-0.144897,0
0.194793,0.0905609,-0.959946,-0.144897,0
0.211595,0.16301,-0.941833,-0.144897,0
0.228396,0.217346,-0.923721,-0.126785,0
0.245226,0.271683,-0.869385,-0.0905609,0
0.262159,0.289795,-0.869385,-0.0905609,0
0.278891,0.326019,-0.83316,-0.144897,0
0.295665,0.344131,-0.83316,-0.181122,0
0.312466,0.362244,-0.83316,-0.181122,0
0.329283,0.362244,-0.83316,-0.16301,0
0.34607,0.362244,-0.796936,-0.16301,0
0.362936,0.362244,-0.796936,-0.16301,0
0.379718,0.344131,-0.796936,-0.144897,0
0.396519,0.362244,-0.796936,-0.16301,0
0.414809,0.380356,-0.778824,-0.181122,0
0.430488,0.326019,-0.815048,-0.217346,0
0.447161,0.199234,-0.869385,-0.199234,0
0.463393,0.181122,-0.923721,-0.199234,0
0.480812,0.16301,-0.923721,-0.217346,0
0.497613,0.144897,-0.978058,-0.271683,0
0.514439,0.108673,-1.01428,-0.271683,0
0.531484,0.108673,-0.99617,-0.271683,0
0.54811,0.0724487,-0.99617,-0.235458,0
0.564887,-0.0724487,-1.06862,-0.271683,0
0.581646,-0.181122,-1.15918,-0.307907,0
0.598464,-0.217346,-1.17729,-0.326019,0
0.61542,-0.217346,-1.1954,-0.344131,0
0.632059,-0.181122,-1.15918,-0.307907,0
0.648861,-0.16301,-1.14107,-0.307907,0
0.665689,-0.217346,-1.15918,-0.307907,0
0.682481,-0.235458,-1.14107,-0.253571,0
0.69926,-0.253571,-1.14107,-0.307907,0
0.716069,-0.217346,-1.15918,-0.326019,0
0.732877,-0.16301,-1.12296,-0.326019,0
0.750349,-0.16301,-1.12296,-0.326019,0
0.766732,-0.181122,-1.14107,-0.289795,0
0.7835,-0.199234,-1.15918,-0.271683,0
0.799504,-0.181122,-1.15918,-0.271683,0
0.816985,-0.108673,-1.14107,-0.307907,0
0.834117,-0.108673,-1.17729,-0.344131,0
0.85084,-0.144897,-1.21352,-0.362244,0
0.867652,-0.16301,-1.24974,-0.326019,0
0.884464,-0.0905609,-1.21352,-0.271683,0
0.901278,-0.0543365,-1.1954,-0.253571,0
0.918065,-0.0362244,-1.1954,-0.271683,0
0.934897,-0.0362244,-1.1954,-0.289795,0
0.95169,-0.0543365,-1.21352,-0.326019,0
0.96851,0.0181122,-1.1954,-0.271683,0
0.985219,0.0543365,-1.21352,-0.217346,0
1.00223,0.0362244,-1.1954,-0.253571,0
1.01914,0.0362244,-1.21352,-0.253571,0
1.03599,0.0724487,-1.1954,-0.217346,0
1.05269,0.0905609,-1.17729,-0.199234,0
1.06949,0.0362244,-1.23163,-0.253571,0
1.08695,-0.0181122,-1.24974,-0.344131,0
1.10327,-0.0181122,-1.24974,-0.326019,0
1.11962,0.0362244,-1.23163,-0.289795,0
1.13654,0.0543365,-1.17729,-0.253571,0
1.15341,0.0724487,-1.10484,-0.271683,0
1.17018,0.0724487,-1.03239,-0.253571,0
1.18699,0.0362244,-1.01428,-0.235458,0
1.20381,0.0181122,-0.923721,-0.181122,0
1.2206,-0.0181122,-0.869385,-0.199234,0
1.23739,0.0181122,-0.851273,-0.199234,0
1.25433,0.0543365,-0.760712,-0.217346,0
1.27113,0.0543365,-0.688263,-0.199234,0
1.28792,0.0362244,-0.652039,-0.16301,0
1.30473,0,-0.670151,-0.144897,0
1.32154,-0.0181122,-0.652039,-0.0905609,0
1.33845,0.0181122,-0.615814,-0.0362244,0
1.35523,0.0181122,-0.633926,-0.0905609,0
1.37204,-0.0181122,-0.670151,-0.126785,0
1.38885,0,-0.670151,-0.0905609,0
1.40565,-0.0181122,-0.670151,-0.0724487,0
1.42316,-0.0724487,-0.688263,-0.0362244,0
1.44039,-0.0905609,-0.706375,-0.0543365,0
1.45603,-0.144897,-0.778824,-0.0543365,0
