0,0.0362244,-0.959946,-0.217346,0
0.0167974,0.0362244,-0.959946,-0.235458,0
0.0335685,0.0362244,-0.978058,-0.217346,0
0.0504446,-0.0181122,-0.99617,-0.217346,0
0.0673035,0,-0.978058,-0.217346,0
0.0840958,-0.0181122,-0.978058,-0.217346,0
0.100861,-0.0181122,-0.978058,-0.217346,0
0.117636,-0.0181122,-0.978058,-0.235458,0
0.135109,0.0181122,-0.978058,-0.217346,0
0.151407,-0.0181122,-0.978058,-0.217346,0
0.1678,0.0362244,-0.959946,-0.217346,0
0.184622,0.0362244,-0.959946,-0.235458,0
0.20154,0.0905609,-0.959946,-0.235458,0
0.218344,0.16301,-0.959946,-0.289795,0
0.235181,0.271683,-0.959946,-0.307907,0
0.25199,0.326019,-0.959946,-0.326019,0
0.268794,0.525253,-0.959946,-0.271683,0
0.285617,0.706375,-0.978058,-0.289795,0
0.302399,0.778824,-0.99617,-0.326019,0
0.319222,0.760712,-0.99617,-0.326019,0
0.335962,0.633926,-1.08673,-0.326019,0
0.352788,0.507141,-1.12296,-0.289795,0
0.369574,0.344131,-1.12296,-0.235458,0
0.386307,0.289795,-1.06862,-0.199234,0
0.403121,0.235458,-0.869385,-0.181122,0
0.419905,0.217346,-0.760712,-0.253571,0
0.436847,0.16301,-0.724487,-0.271683,0
0.453586,-0.0724487,-0.778824,-0.362244,0
0.471007,-0.344131,-0.905609,-0.41658,0
0.487442,-0.561478,-1.01428,-0.326019,0
0.503785,-0.615814,-1.06862,-0.289795,0
0.520427,-0.688263,-1.12296,-0.235458,0
0.537558,-0.670151,-1.12296,-0.217346,0
0.554376,-0.561478,-1.06862,-0.253571,0
0.571169,-0.525253,-1.03239,-0.235458,0
0.587968,-0.434692,-0.959946,-0.235458,0
0.604862,-0.380356,-0.941833,-0.235458,0
0.621705,-0.362244,-0.941833,-0.235458,0
0.638411,-0.307907,-0.905609,-0.199234,0
0.655273,-0.271683,-0.941833,-0.199234,0
0.672028,-0.217346,-0.941833,-0.235458,0
0.688846,-0.199234,-0.941833,-0.235458,0
0.70566,-0.16301,-0.941833,-0.271683,0
0.722586,-0.108673,-0.941833,-0.289795,0
0.73929,-0.0543365,-0.959946,-0.253571,0
0.756307,-0.0905609,-0.959946,-0.181122,0
