0,-0.0181122,-0.99617,-0.16301,0
0.0164058,-0.0362244,-0.978058,-0.181122,0
0.0334728,-0.0181122,-0.978058,-0.16301,0
0.0502584,-0.0181122,-0.99617,-0.199234,0
0.0671001,-0.0181122,-0.959946,-0.181122,0
0.0838561,-0.0181122,-0.978058,-0.181122,0
0.100649,0.0181122,-0.959946,-0.199234,0
0.117498,0.0543365,-0.941833,-0.16301,0
0.134284,0.0362244,-0.923721,-0.126785,0
0.151073,0.0724487,-0.941833,-0.16301,0
0.167901,0.108673,-0.923721,-0.126785,0
0.185355,0.144897,-0.923721,-0.144897,0
0.201755,0.144897,-0.905609,-0.181122,0
0.218444,0.126785,-0.869385,-0.16301,0
0.234877,0.16301,-0.851273,-0.181122,0
0.251904,0.217346,-0.83316,-0.126785,0
0.268665,0.217346,-0.83316,-0.181122,0
0.285481,0.253571,-0.815048,-0.253571,0
0.302281,0.235458,-0.778824,-0.217346,0
0.319106,0.217346,-0.760712,-0.181122,0
0.335974,0.181122,-0.724487,-0.217346,0
0.352785,0.199234,-0.724487,-0.181122,0
0.369574,0.181122,-0.724487,-0.181122,0
0.386369,0.217346,-0.742599,-0.199234,0
0.403173,0.235458,-0.796936,-0.235458,0
0.419985,0.271683,-0.742599,-0.126785,0
0.436824,0.307907,-0.815048,-0.289795,0
0.453634,0.307907,-0.83316,-0.326019,0
0.470415,0.271683,-0.815048,-0.199234,0
0.487238,0.235458,-0.887497,-0.253571,0
0.504025,0.199234,-0.923721,-0.253571,0
0.521456,0.16301,-0.941833,-0.217346,0
0.537928,0.126785,-1.03239,-0.380356,0
0.554276,-0.0362244,-1.03239,-0.344131,0
0.570869,-0.144897,-1.03239,-0.380356,0
0.588084,-0.181122,-1.14107,-0.380356,0
0.604851,-0.199234,-1.1954,-0.380356,0
0.621673,-0.289795,-1.1954,-0.434692,0
0.638508,-0.326019,-1.1954,-0.380356,0
0.655282,-0.326019,-1.1954,-0.398468,0
0.672091,-0.307907,-1.23163,-0.398468,0
0.689006,-0.307907,-1.1954,-0.362244,0
0.705808,-0.326019,-1.1954,-0.380356,0
0.722823,-0.307907,-1.15918,-0.362244,0
0.739528,-0.235458,-1.1954,-0.326019,0
0.756274,-0.181122,-1.17729,-0.271683,0
0.773065,-0.199234,-1.15918,-0.253571,0
0.78986,-0.235458,-1.12296,-0.326019,0
0.806719,-0.144897,-1.15918,-0.289795,0
0.8232,-0.108673,-1.17729,-0.289795,0
0.840385,-0.108673,-1.1954,-0.307907,0
0.85784,-0.126785,-1.21352,-0.289795,0
0.874112,-0.144897,-1.1954,-0.217346,0
0.890346,-0.144897,-1.21352,-0.217346,0
0.90766,-0.108673,-1.28596,-0.217346,0
0.924594,-0.0543365,-1.3403,-0.199234,0
0.94109,-0.0362244,-1.37653,-0.181122,0
0.957937,-0.0543365,-1.41275,-0.235458,0
0.974714,-0.0905609,-1.43086,-0.253571,0
0.991519,-0.0543365,-1.44897,-0.271683,0
1.00835,-0.0181122,-1.46709,-0.289795,0
1.02527,0.0543365,-1.44897,-0.271683,0
1.04197,0.0362244,-1.37653,-0.235458,0
1.05877,0,-1.3403,-0.235458,0
1.07557,-0.0181122,-1.3403,-0.253571,0
1.09238,0.0362244,-1.28596,-0.326019,0
1.10927,0.0181122,-1.23163,-0.253571,0
1.12612,-0.0181122,-1.15918,-0.235458,0
1.14281,-0.0362244,-1.12296,-0.235458,0
1.15961,-0.0181122,-1.01428,-0.217346,0
1.17642,-0.0181122,-0.941833,-0.217346,0
1.19389,0.0724487,-0.887497,-0.181122,0
1.21019,0.0724487,-0.851273,-0.217346,0
1.2265,0.0362244,-0.706375,-0.181122,0
