0,-0.0724487,-1.12296,-0.434692,0
0.0178685,-0.108673,-1.17729,-0.434692,0
0.0336944,-0.217346,-1.21352,-0.489029,0
0.0507181,-0.289795,-1.21352,-0.597702,0
0.067216,-0.380356,-1.23163,-0.615814,0
0.0840127,-0.41658,-1.14107,-0.724487,0
0.100879,-0.489029,-1.01428,-0.760712,0
0.117611,-0.525253,-0.959946,-0.742599,0
0.134516,-0.615814,-0.815048,-0.706375,0
0.15138,-0.561478,-0.688263,-0.670151,0
0.168075,-0.489029,-0.597702,-0.543365,0
0.184914,-0.41658,-0.561478,-0.507141,0
0.201788,-0.289795,-0.470917,-0.525253,0
0.218592,-0.181122,-0.362244,-0.398468,0
0.235455,-0.144897,-0.326019,-0.181122,0
0.252345,-0.0905609,-0.307907,-0.144897,0
0.269231,0.199234,-0.289795,-0.126785,0
0.286567,0.289795,-0.326019,-0.16301,0
0.302994,0.289795,-0.307907,-0.181122,0
0.319221,0.289795,-0.326019,-0.181122,0
0.336417,0.41658,-0.326019,-0.16301,0
0.352473,0.561478,-0.434692,-0.126785,0
0.369878,0.615814,-0.489029,-0.126785,0
0.386623,0.760712,-0.57959,-0.144897,0
0.403423,0.778824,-0.57959,-0.126785,0
0.420221,0.905609,-0.670151,-0.0724487,0
0.437608,0.905609,-0.724487,-0.0543365,0
0.453909,0.923721,-0.851273,-0.0905609,0
0.470698,0.923721,-1.12296,-0.0724487,0
0.487505,0.905609,-1.23163,-0.0543365,0
0.504367,0.815048,-1.17729,-0.126785,0
0.521087,0.742599,-1.32219,-0.344131,0
0.537892,0.543365,-1.59387,-0.41658,0
0.554726,0.434692,-1.66632,-0.452805,0
0.571531,0.362244,-1.64821,-0.507141,0
0.588321,0.326019,-1.84744,-0.597702,0
0.60508,-0.0181122,-1.99234,-0.561478,0
0.622708,-0.16301,-2.04668,-0.525253,0
0.639381,-0.307907,-1.99234,-0.688263,0
0.655397,-0.362244,-1.88367,-0.869385,0
0.671841,-0.489029,-1.82933,-0.851273,0
0.689264,-0.724487,-1.46709,-0.905609,0
0.705904,-0.815048,-1.17729,-0.887497,0
0.722859,-0.869385,-0.959946,-0.851273,0
0.739946,-0.887497,-0.851273,-0.760712,0
0.756371,-0.851273,-0.670151,-0.706375,0
0.773208,-0.778824,-0.470917,-0.688263,0
0.789968,-0.633926,-0.398468,-0.652039,0
0.806763,-0.57959,-0.380356,-0.670151,0
0.823583,-0.452805,-0.289795,-0.670151,0
0.84043,-0.289795,-0.307907,-0.543365,0
0.857322,-0.144897,-0.307907,-0.470917,0
0.874084,-0.0543365,-0.271683,-0.452805,0
0.890844,0.199234,-0.362244,-0.362244,0
0.907634,0.362244,-0.398468,-0.289795,0
0.924483,0.380356,-0.380356,-0.199234,0
0.942459,0.434692,-0.362244,-0.16301,0
0.958777,0.57959,-0.41658,-0.16301,0
0.975162,0.724487,-0.452805,-0.144897,0
0.991429,0.851273,-0.470917,-0.0905609,0
1.00788,1.05051,-0.633926,-0.0543365,0
1.02527,1.01428,-0.597702,-0.16301,0
1.04204,1.06862,-0.561478,-0.271683,0
1.05885,1.17729,-0.633926,-0.271683,0
1.07566,1.32219,-0.83316,-0.126785,0
1.09289,1.30408,-0.887497,-0.0724487,0
1.10963,1.30408,-0.905609,-0.16301,0
1.1264,1.28596,-0.959946,-0.181122,0
1.14327,1.21352,-1.03239,-0.307907,0
1.16006,1.15918,-1.15918,-0.380356,0
1.17685,1.12296,-1.23163,-0.470917,0
1.19365,1.05051,-1.3403,-0.597702,0
1.21043,0.941833,-1.44897,-0.887497,0
1.22723,0.633926,-1.4852,-1.01428,0
1.24409,0.434692,-1.50331,-1.06862,0
1.26253,0.144897,-1.55765,-1.1954,0
1.2784,-0.199234,-1.44897,-1.37653,0
1.29478,-0.597702,-1.21352,-1.53954,0
1.31153,-0.706375,-1.12296,-1.50331,0
1.32793,-0.633926,-1.10484,-1.28596,0
1.34505,-0.470917,-1.06862,-1.06862,0
1.36145,-0.307907,-0.99617,-0.905609,0
1.37867,-0.217346,-0.941833,-0.796936,0
1.39545,-0.0905609,-0.83316,-0.597702,0
1.41229,-0.0724487,-0.83316,-0.452805,0
1.42925,-0.0724487,-0.815048,-0.380356,0
