0,0.181122,-0.851273,-0.199234,0
0.0185362,0.199234,-0.83316,-0.16301,0
0.0341792,0.199234,-0.815048,-0.144897,0
0.0511091,0.181122,-0.796936,-0.126785,0
0.0679057,0.144897,-0.760712,-0.108673,0
0.0846919,0.126785,-0.760712,-0.126785,0
0.101536,0.108673,-0.760712,-0.16301,0
0.118304,0.0724487,-0.724487,-0.144897,0
0.135114,0.0181122,-0.688263,-0.181122,0
0.151934,-0.0543365,-0.633926,-0.199234,0
0.168724,-0.0724487,-0.615814,-0.235458,0
0.18555,-0.108673,-0.597702,-0.271683,0
0.202365,-0.181122,-0.597702,-0.344131,0
0.219149,-0.235458,-0.597702,-0.380356,0
0.236007,-0.307907,-0.57959,-0.434692,0
0.252805,-0.362244,-0.57959,-0.452805,0
0.269879,-0.307907,-0.652039,-0.452805,0
0.286484,-0.271683,-0.706375,-0.489029,0
0.303929,-0.181122,-0.83316,-0.543365,0
0.320283,-0.181122,-0.851273,-0.41658,0
0.337269,-0.271683,-0.796936,-0.307907,0
0.353656,-0.307907,-0.778824,-0.289795,0
0.372882,-0.307907,-0.887497,-0.434692,0
0.387373,-0.199234,-1.05051,-0.561478,0
0.404152,-0.181122,-1.08673,-0.489029,0
0.420943,-0.199234,-1.10484,-0.434692,0
0.437591,-0.181122,-1.21352,-0.398468,0
0.454574,-0.0543365,-1.37653,-0.489029,0
0.471512,0.0362244,-1.44897,-0.633926,0
0.488371,0.0724487,-1.52142,-0.670151,0
0.505115,0.0543365,-1.53954,-0.670151,0
0.521949,0.144897,-1.55765,-0.633926,0
0.538665,0.199234,-1.53954,-0.615814,0
0.555451,0.307907,-1.50331,-0.652039,0
0.572211,0.271683,-1.39464,-0.652039,0
0.588951,0.307907,-1.3403,-0.652039,0
0.60576,0.326019,-1.28596,-0.633926,0
0.622597,0.362244,-1.28596,-0.633926,0
0.640022,0.398468,-1.24974,-0.615814,0
0.656322,0.380356,-1.17729,-0.57959,0
0.67271,0.380356,-1.17729,-0.57959,0
0.68954,0.41658,-1.17729,-0.597702,0
0.70647,0.470917,-1.10484,-0.543365,0
0.723284,0.470917,-1.06862,-0.507141,0
0.740099,0.525253,-1.01428,-0.470917,0
0.756899,0.507141,-0.905609,-0.434692,0
0.773707,0.470917,-0.83316,-0.398468,0
0.790512,0.470917,-0.815048,-0.362244,0
0.807341,0.434692,-0.760712,-0.326019,0
0.823536,0.398468,-0.706375,-0.271683,0
0.841067,0.344131,-0.652039,-0.235458,0
0.85778,0.326019,-0.633926,-0.235458,0
0.874563,0.271683,-0.615814,-0.217346,0
0.891469,0.235458,-0.597702,-0.181122,0
0.908156,0.181122,-0.597702,-0.126785,0
0.924982,0.144897,-0.561478,-0.126785,0
0.941818,0.0724487,-0.57959,-0.16301,0
0.958599,0.0181122,-0.615814,-0.16301,0
0.975658,-0.0362244,-0.633926,-0.16301,0
0.992619,-0.108673,-0.633926,-0.181122,0
1.00859,-0.144897,-0.670151,-0.181122,0
1.02603,-0.181122,-0.742599,-0.199234,0
1.04285,-0.181122,-0.778824,-0.199234,0
1.05965,-0.16301,-0.83316,-0.253571,0
1.07605,-0.199234,-0.905609,-0.235458,0
1.0933,-0.235458,-0.978058,-0.253571,0
1.11009,-0.235458,-0.978058,-0.271683,0
1.12689,-0.235458,-0.99617,-0.326019,0
1.1437,-0.235458,-0.99617,-0.307907,0
1.1605,-0.235458,-1.05051,-0.362244,0
1.17732,-0.217346,-1.05051,-0.362244,0
1.19412,-0.181122,-1.05051,-0.344131,0
1.21097,-0.126785,-1.05051,-0.344131,0
1.22781,-0.0905609,-1.03239,-0.307907,0
1.24462,-0.0905609,-1.05051,-0.326019,0
1.26145,-0.0905609,-1.03239,-0.326019,0
1.27823,-0.0905609,-0.99617,-0.289795,0
1.29548,-0.0543365,-0.978058,-0.326019,0
