0,-0.0181122,-0.978058,-0.307907,0
0.0131307,-0.0543365,-0.959946,-0.253571,0
0.0300502,-0.0362244,-0.978058,-0.235458,0
0.0474702,-0.0543365,-0.978058,-0.253571,0
0.0644177,-0.0362244,-0.978058,-0.253571,0
0.0810745,-0.0362244,-0.978058,-0.235458,0
0.0980285,-0.0362244,-0.978058,-0.235458,0
0.114831,-0.0543365,-0.99617,-0.253571,0
0.131624,-0.0362244,-1.01428,-0.253571,0
0.148434,-0.0181122,-1.01428,-0.253571,0
0.165237,-0.0362244,-0.99617,-0.253571,0
0.182154,-0.0543365,-1.01428,-0.235458,0
0.199515,-0.0362244,-1.06862,-0.271683,0
0.215956,-0.0543365,-1.12296,-0.289795,0
0.232447,-0.0724487,-1.23163,-0.307907,0
0.249135,-0.0905609,-1.30408,-0.289795,0
0.266079,-0.108673,-1.41275,-0.271683,0
0.283004,-0.126785,-1.55765,-0.271683,0
0.299674,-0.0362244,-1.73877,-0.326019,0
0.316681,0.0543365,-1.79311,-0.362244,0
0.333295,0.144897,-1.81122,-0.434692,0
0.350251,0.108673,-1.73877,-0.434692,0
0.366984,0.108673,-1.64821,-0.398468,0
0.383879,0.0543365,-1.46709,-0.362244,0
0.400566,0.0543365,-1.30408,-0.253571,0
0.417526,0.0724487,-1.12296,-0.181122,0
0.434176,0.0724487,-1.03239,-0.181122,0
0.451186,0.0724487,-0.887497,-0.217346,0
0.468018,0.0543365,-0.724487,-0.181122,0
0.490326,-0.0181122,-0.561478,-0.199234,0
0.517507,-0.0362244,-0.452805,-0.235458,0
0.534219,-0.0362244,-0.434692,-0.144897,0
0.551117,-0.0724487,-0.434692,-0.144897,0
0.567575,-0.0543365,-0.452805,-0.108673,0
0.584368,-0.0543365,-0.452805,-0.0724487,0
0.601077,-0.0543365,-0.489029,-0.0181122,0
0.617838,-0.0543365,-0.525253,-0.0362244,0
0.634481,-0.0362244,-0.57959,-0.0724487,0
0.652207,-0.0181122,-0.652039,-0.0905609,0
0.668883,0.0362244,-0.742599,-0.108673,0
0.685867,0.0724487,-0.778824,-0.0905609,0
0.702479,0.0905609,-0.83316,-0.0724487,0
0.719426,0.0543365,-0.869385,-0.0905609,0
0.736253,0.0543365,-0.869385,-0.0905609,0
0.752914,0.0181122,-0.887497,-0.126785,0
0.769851,-0.0543365,-0.905609,-0.16301,0
0.786524,-0.0724487,-0.923721,-0.181122,0
0.803407,-0.108673,-0.923721,-0.144897,0
0.820071,-0.108673,-0.887497,-0.0724487,0
