0,-0.0362244,-0.978058,-0.0181122,0
0.0164082,0,-0.99617,-0.0362244,0
0.0332107,0.0724487,-1.01428,-0.0724487,0
0.0506098,0.0181122,-0.99617,-0.0543365,0
0.067375,0.0181122,-0.99617,0.0181122,0
0.0839819,0,-0.978058,0,0
0.100796,0.0362244,-1.03239,-0.0362244,0
0.117637,0.0543365,-1.03239,-0.0362244,0
0.134435,0.0724487,-1.05051,-0.0543365,0
0.151453,0.0724487,-1.05051,-0.0543365,0
0.167678,0.144897,-1.06862,-0.108673,0
0.185211,0.181122,-1.05051,-0.126785,0
0.20184,0.253571,-0.99617,-0.144897,0
0.218844,0.271683,-0.99617,-0.144897,0
0.235522,0.307907,-0.941833,-0.126785,0
0.25298,0.362244,-0.83316,-0.144897,0
0.269428,0.380356,-0.742599,-0.126785,0
0.28615,0.398468,-0.633926,-0.0905609,0
0.302543,0.41658,-0.652039,-0.0543365,0
0.319677,0.362244,-0.57959,-0.0362244,0
0.336586,0.326019,-0.543365,-0.0181122,0
0.353306,0.271683,-0.452805,-0.0181122,0
0.370128,0.181122,-0.398468,-0.0905609,0
0.386958,0.108673,-0.41658,-0.0905609,0
0.40374,0.0905609,-0.41658,-0.0543365,0
0.420655,0,-0.398468,-0.0905609,0
0.43741,-0.144897,-0.326019,-0.0543365,0
0.454205,-0.253571,-0.380356,0.126785,0
0.471044,-0.217346,-0.362244,0.0724487,0
0.487858,-0.126785,-0.41658,-0.0905609,0
0.50477,-0.126785,-0.543365,-0.108673,0
0.521578,-0.199234,-0.615814,-0.0543365,0
0.538351,-0.271683,-0.597702,-0.0181122,0
0.555308,-0.434692,-0.57959,-0.126785,0
0.572076,-0.380356,-0.670151,-0.344131,0
0.58959,-0.326019,-0.778824,-0.434692,0
0.605823,-0.199234,-1.01428,-0.452805,0
0.622188,-0.326019,-1.17729,-0.380356,0
0.638901,-0.670151,-1.03239,-0.380356,0
0.656084,-0.760712,-0.978058,-0.470917,0
0.672886,-0.778824,-1.05051,-0.724487,0
0.689646,-0.561478,-1.28596,-0.815048,0
0.706472,-0.362244,-1.6301,-0.760712,0
0.723251,-0.326019,-1.72066,-0.742599,0
0.740117,-0.597702,-1.6301,-0.760712,0
0.756913,-0.869385,-1.39464,-0.83316,0
0.773872,-0.742599,-1.44897,-1.06862,0
0.79051,-0.489029,-1.61198,-1.03239,0
0.807321,0,-1.86555,-0.796936,0
0.82412,0.199234,-1.90178,-0.760712,0
0.841077,0.126785,-1.82933,-0.796936,0
0.857851,-0.144897,-1.50331,-0.83316,0
0.874589,-0.235458,-1.30408,-0.905609,0
0.89138,0.0905609,-1.32219,-0.760712,0
0.908209,0.307907,-1.44897,-0.724487,0
0.925631,0.489029,-1.44897,-0.815048,0
0.941932,0.362244,-1.28596,-0.688263,0
0.958295,0.452805,-1.28596,-0.670151,0
0.975521,0.507141,-1.3403,-0.615814,0
0.992115,0.706375,-1.46709,-0.507141,0
1.00891,0.887497,-1.6301,-0.905609,0
1.02573,0.851273,-1.53954,-0.815048,0
1.04253,0.796936,-1.50331,-0.724487,0
1.05937,0.83316,-1.44897,-0.887497,0
1.07617,0.83316,-1.3403,-0.851273,0
1.09298,0.815048,-1.26785,-0.742599,0
1.10979,0.742599,-1.10484,-0.670151,0
1.12664,0.597702,-0.978058,-0.470917,0
1.1434,0.561478,-0.815048,-0.470917,0
1.16026,0.670151,-0.796936,-0.507141,0
1.17726,0.670151,-0.815048,-0.434692,0
1.19393,0.489029,-0.724487,-0.362244,0
1.21071,0.253571,-0.561478,-0.326019,0
1.22753,0.16301,-0.507141,-0.307907,0
1.24431,0.108673,-0.452805,-0.307907,0
1.26186,0.126785,-0.452805,-0.271683,0
1.27831,0.0724487,-0.41658,-0.181122,0
1.29503,0.0362244,-0.41658,-0.199234,0
1.311,-0.0543365,-0.380356,-0.217346,0
1.32839,-0.108673,-0.398468,-0.199234,0
1.34518,-0.0905609,-0.434692,-0.235458,0
1.36203,-0.126785,-0.452805,-0.199234,0
1.3788,-0.307907,-0.434692,-0.16301,0
1.39562,-0.470917,-0.434692,-0.16301,0
1.41241,-0.507141,-0.489029,-0.126785,0
1.42923,-0.362244,-0.615814,-0.16301,0
1.44603,-0.181122,-0.83316,-0.253571,0
1.46298,-0.289795,-0.887497,-0.217346,0
1.47967,-0.362244,-0.851273,-0.217346,0
1.49652,-0.41658,-0.851273,-0.235458,0
1.51329,-0.289795,-0.923721,-0.199234,0
1.53015,-0.16301,-1.01428,-0.217346,0
1.54695,-0.16301,-1.01428,-0.199234,0
1.56376,-0.199234,-0.978058,-0.0905609,0
1.58055,-0.217346,-0.959946,-0.108673,0
1.59779,-0.289795,-0.923721,-0.126785,0
1.61493,-0.289795,-0.941833,-0.108673,0
1.63104,-0.144897,-0.959946,-0.181122,0
1.64743,-0.0905609,-0.99617,-0.181122,0
