0,0.0905609,-0.978058,-0.199234,0
0.0162232,0.0905609,-0.941833,-0.235458,0
0.0333922,0.0543365,-0.99617,-0.289795,0
0.0502047,0.0724487,-0.978058,-0.326019,0
0.0669043,0.108673,-0.99617,-0.289795,0
0.0836335,0.0724487,-0.959946,-0.253571,0
0.0994494,0.0543365,-0.923721,-0.235458,0
0.116344,0.0724487,-0.923721,-0.217346,0
0.132917,0.126785,-0.978058,-0.289795,0
0.149706,0.16301,-0.978058,-0.271683,0
0.166533,0.16301,-1.01428,-0.253571,0
0.183178,0.16301,-0.923721,-0.235458,0
0.199839,0.217346,-0.905609,-0.235458,0
0.216654,0.362244,-0.941833,-0.253571,0
0.233355,0.452805,-0.941833,-0.289795,0
0.250985,0.615814,-0.99617,-0.253571,0
0.267911,0.706375,-0.941833,-0.199234,0
0.284645,0.760712,-0.869385,-0.144897,0
0.301483,0.778824,-0.905609,-0.126785,0
0.318442,0.851273,-0.887497,-0.108673,0
0.335146,0.923721,-0.978058,-0.181122,0
0.351912,0.941833,-1.06862,-0.16301,0
0.368777,0.959946,-1.05051,-0.16301,0
0.385541,0.815048,-1.03239,-0.16301,0
0.401892,0.670151,-0.959946,-0.16301,0
0.419235,0.615814,-0.959946,-0.16301,0
0.435975,0.452805,-0.905609,-0.217346,0
0.452737,0.307907,-0.905609,-0.253571,0
0.469567,0.0724487,-0.923721,-0.253571,0
0.486979,-0.0362244,-0.905609,-0.271683,0
0.504271,-0.271683,-0.869385,-0.362244,0
0.520059,-0.434692,-0.869385,-0.489029,0
0.536855,-0.597702,-0.905609,-0.543365,0
0.553655,-0.652039,-0.923721,-0.543365,0
0.570763,-0.742599,-0.99617,-0.470917,0
0.587586,-0.742599,-0.978058,-0.489029,0
0.604378,-0.724487,-1.01428,-0.597702,0
0.621238,-0.706375,-0.99617,-0.57959,0
0.638016,-0.724487,-0.905609,-0.489029,0
0.65482,-0.688263,-0.887497,-0.362244,0
0.671606,-0.633926,-0.869385,-0.307907,0
0.688458,-0.507141,-0.905609,-0.253571,0
0.70521,-0.344131,-0.959946,-0.217346,0
0.722167,-0.289795,-0.959946,-0.144897,0
0.73904,-0.253571,-0.941833,-0.16301,0
0.755711,-0.199234,-0.959946,-0.126785,0
0.772616,-0.289795,-0.941833,0.126785,0
