0,-0.0543365,-0.869385,-0.525253,0
0.0115292,-0.0724487,-0.869385,-0.543365,0
0.0287659,-0.0724487,-0.887497,-0.561478,0
0.0455619,-0.0543365,-0.869385,-0.543365,0
0.062329,-0.0362244,-0.887497,-0.543365,0
0.0791357,-0.0362244,-0.869385,-0.543365,0
0.095953,-0.0724487,-0.887497,-0.561478,0
0.112743,-0.0724487,-0.869385,-0.543365,0
0.129536,-0.0905609,-0.869385,-0.525253,0
0.146356,-0.0724487,-0.887497,-0.525253,0
0.163149,-0.0543365,-0.905609,-0.507141,0
0.179968,-0.0362244,-0.869385,-0.525253,0
0.19678,-0.0362244,-0.887497,-0.525253,0
0.213702,-0.0905609,-0.923721,-0.525253,0
0.230443,-0.144897,-0.923721,-0.525253,0
0.247235,-0.16301,-0.959946,-0.57959,0
0.264057,-0.181122,-0.959946,-0.57959,0
0.281497,-0.199234,-0.99617,-0.57959,0
0.297798,-0.217346,-0.99617,-0.543365,0
0.314052,-0.235458,-1.01428,-0.543365,0
0.331273,-0.253571,-1.01428,-0.543365,0
0.34794,-0.235458,-1.01428,-0.561478,0
0.364806,-0.16301,-0.99617,-0.543365,0
0.381568,-0.144897,-0.99617,-0.525253,0
0.398371,-0.108673,-0.978058,-0.489029,0
0.41525,-0.0362244,-0.941833,-0.489029,0
0.431993,0,-0.959946,-0.489029,0
0.448816,0.0543365,-0.941833,-0.452805,0
0.46584,0.181122,-0.923721,-0.398468,0
0.482651,0.344131,-0.905609,-0.362244,0
0.49965,0.452805,-0.887497,-0.307907,0
0.516398,0.507141,-0.905609,-0.307907,0
0.533212,0.670151,-0.887497,-0.289795,0
0.550088,0.796936,-0.887497,-0.253571,0
0.566823,0.851273,-0.869385,-0.217346,0
0.583687,0.905609,-0.887497,-0.199234,0
0.601233,0.978058,-0.887497,-0.181122,0
0.617572,0.959946,-0.83316,-0.16301,0
0.633953,0.941833,-0.815048,-0.144897,0
0.650591,0.83316,-0.778824,-0.126785,0
0.66701,0.815048,-0.760712,-0.16301,0
0.684482,0.670151,-0.760712,-0.217346,0
0.70121,0.561478,-0.760712,-0.235458,0
0.717833,0.41658,-0.760712,-0.181122,0
0.735016,0.235458,-0.760712,-0.199234,0
0.751568,0.16301,-0.796936,-0.199234,0
0.768482,0.16301,-0.796936,-0.199234,0
0.785325,-0.0181122,-0.851273,-0.235458,0
0.802062,-0.307907,-0.887497,-0.271683,0
0.81884,-0.344131,-0.869385,-0.235458,0
0.835846,-0.289795,-0.83316,-0.253571,0
0.852793,-0.326019,-0.851273,-0.326019,0
0.869515,-0.470917,-0.83316,-0.326019,0
0.886309,-0.470917,-0.83316,-0.235458,0
0.903231,-0.41658,-0.796936,-0.235458,0
0.919972,-0.434692,-0.778824,-0.235458,0
0.937406,-0.633926,-0.83316,-0.326019,0
0.953881,-0.706375,-0.887497,-0.344131,0
0.970111,-0.652039,-0.887497,-0.271683,0
0.986584,-0.597702,-0.99617,-0.362244,0
1.00398,-0.760712,-1.03239,-0.470917,0
1.02074,-0.778824,-1.06862,-0.507141,0
1.03753,-0.652039,-1.12296,-0.525253,0
1.05441,-0.633926,-1.10484,-0.489029,0
1.07116,-0.57959,-1.05051,-0.380356,0
1.08798,-0.507141,-1.03239,-0.344131,0
1.10485,-0.380356,-1.01428,-0.289795,0
1.12161,-0.398468,-0.99617,-0.217346,0
1.13854,-0.434692,-0.99617,-0.199234,0
1.15524,-0.452805,-0.959946,-0.199234,0
1.17203,-0.507141,-0.923721,-0.289795,0
1.18896,-0.543365,-0.978058,-0.217346,0
1.20597,-0.452805,-1.05051,-0.144897,0
