0,-0.0543365,-0.978058,-0.289795,0
0.0133508,-0.0543365,-0.978058,-0.217346,0
0.0291159,-0.0543365,-0.978058,-0.199234,0
0.0469772,-0.0543365,-0.978058,-0.235458,0
0.0636124,-0.0362244,-1.03239,-0.235458,0
0.0803821,-0.0543365,-1.10484,-0.235458,0
0.0972771,-0.0905609,-1.17729,-0.235458,0
0.115076,-0.0905609,-1.24974,-0.271683,0
0.131587,-0.0905609,-1.41275,-0.307907,0
0.147948,-0.108673,-1.53954,-0.271683,0
0.164109,-0.199234,-1.59387,-0.253571,0
0.181247,-0.253571,-1.64821,-0.253571,0
0.197945,-0.344131,-1.70255,-0.235458,0
0.214932,-0.434692,-1.64821,-0.181122,0
0.231793,-0.434692,-1.57576,-0.144897,0
0.248586,-0.398468,-1.50331,-0.16301,0
0.265368,-0.307907,-1.41275,-0.181122,0
0.28227,-0.217346,-1.28596,-0.16301,0
0.299104,-0.199234,-1.1954,-0.181122,0
0.315855,-0.16301,-1.06862,-0.253571,0
0.332718,-0.126785,-0.941833,-0.307907,0
0.349448,-0.0724487,-0.851273,-0.289795,0
0.366376,-0.0543365,-0.778824,-0.271683,0
0.383313,-0.0362244,-0.688263,-0.253571,0
0.399996,-0.0543365,-0.543365,-0.362244,0
0.416753,0.0181122,-0.489029,-0.41658,0
0.433624,0.0724487,-0.452805,-0.380356,0
0.451046,0.16301,-0.398468,-0.326019,0
0.467426,0.217346,-0.362244,-0.217346,0
0.484135,0.16301,-0.41658,-0.144897,0
0.500193,0.108673,-0.434692,-0.144897,0
0.517669,0.0362244,-0.507141,-0.0905609,0
0.534569,-0.0181122,-0.561478,-0.0362244,0
0.551349,-0.0543365,-0.561478,-0.0362244,0
0.568207,-0.144897,-0.57959,0.0181122,0
0.585014,-0.199234,-0.561478,-0.0181122,0
0.601824,-0.271683,-0.57959,-0.0362244,0
0.61864,-0.271683,-0.57959,-0.0724487,0
0.635449,-0.289795,-0.507141,-0.0724487,0
0.652207,-0.362244,-0.543365,0.0181122,0
0.668975,-0.489029,-0.507141,0.0724487,0
0.685791,-0.470917,-0.470917,0.0724487,0
0.702651,-0.289795,-0.489029,-0.0543365,0
0.719402,-0.108673,-0.398468,-0.126785,0
0.736246,-0.108673,-0.470917,-0.0543365,0
0.753066,-0.181122,-0.507141,-0.0181122,0
0.76981,-0.289795,-0.57959,0.0543365,0
0.787223,-0.253571,-0.543365,-0.108673,0
0.803911,-0.126785,-0.633926,-0.144897,0
0.820492,-0.0905609,-0.778824,-0.0724487,0
0.837499,-0.144897,-0.796936,-0.0362244,0
0.854047,-0.217346,-0.99617,-0.0543365,0
0.870764,-0.217346,-1.21352,0.0362244,0
0.887031,-0.144897,-1.44897,0.108673,0
0.904485,-0.0181122,-1.37653,-0.144897,0
0.921282,0.16301,-1.46709,-0.41658,0
0.937759,0.144897,-1.59387,-0.41658,0
0.955139,0.108673,-1.70255,-0.398468,0
0.971016,0.235458,-1.55765,-0.470917,0
0.988581,0.326019,-1.46709,-0.452805,0
1.00534,0.41658,-1.39464,-0.362244,0
1.02214,0.434692,-1.32219,-0.235458,0
1.03948,0.452805,-1.32219,-0.144897,0
1.05605,0.434692,-1.30408,-0.144897,0
1.07285,0.434692,-1.23163,-0.108673,0
1.08961,0.452805,-1.21352,-0.144897,0
1.1064,0.470917,-1.17729,-0.181122,0
1.12386,0.470917,-1.1954,-0.16301,0
1.14084,0.543365,-1.14107,-0.199234,0
1.15665,0.57959,-1.05051,-0.271683,0
1.17374,0.688263,-1.01428,-0.326019,0
1.19205,0.724487,-1.01428,-0.362244,0
1.20712,0.778824,-0.978058,-0.307907,0
1.22395,0.796936,-0.923721,-0.326019,0
1.2411,0.796936,-0.887497,-0.326019,0
1.2576,0.760712,-0.887497,-0.326019,0
1.27452,0.706375,-0.869385,-0.326019,0
1.29121,0.615814,-0.851273,-0.362244,0
1.30812,0.525253,-0.869385,-0.326019,0
1.32492,0.41658,-0.83316,-0.398468,0
1.34171,0.289795,-0.796936,-0.543365,0
1.35852,0.0181122,-0.923721,-0.489029,0
1.37536,-0.199234,-1.01428,-0.470917,0
1.39221,-0.452805,-1.08673,-0.470917,0
