0,-0.0543365,-1.05051,-0.16301,0
0.0149218,-0.0543365,-1.05051,-0.144897,0
0.0313734,-0.0543365,-1.05051,-0.126785,0
0.0487731,-0.0724487,-1.08673,-0.126785,0
0.0655735,-0.0543365,-1.10484,-0.126785,0
0.0818187,-0.0362244,-1.12296,-0.144897,0
0.0992163,-0.0181122,-1.17729,-0.16301,0
0.115992,-0.0181122,-1.21352,-0.144897,0
0.132774,-0.0181122,-1.21352,-0.108673,0
0.149592,-0.0181122,-1.21352,-0.16301,0
0.166411,0.0181122,-1.23163,-0.181122,0
0.18325,0.0362244,-1.23163,-0.16301,0
0.200043,0.0362244,-1.28596,-0.181122,0
0.216934,0.0724487,-1.3403,-0.144897,0
0.233696,0.0724487,-1.30408,-0.126785,0
0.250547,0.0181122,-1.26785,-0.126785,0
0.267328,0.0362244,-1.28596,-0.181122,0
0.284089,0.0724487,-1.28596,-0.16301,0
0.300986,0.108673,-1.26785,-0.144897,0
0.317749,0.0905609,-1.24974,-0.0724487,0
0.334568,0.0905609,-1.21352,-0.0543365,0
0.351325,0.0724487,-1.21352,-0.126785,0
0.368784,0.0543365,-1.14107,-0.199234,0
0.385319,0.0181122,-1.05051,-0.181122,0
0.401626,-0.0181122,-0.923721,-0.0905609,0
0.418447,0.0362244,-0.905609,-0.0724487,0
0.435329,0.0362244,-0.869385,-0.108673,0
0.45207,0.0724487,-0.83316,-0.108673,0
0.468897,0.0724487,-0.706375,-0.0543365,0
0.485827,0,-0.670151,-0.0362244,0
0.502547,-0.0724487,-0.57959,0.0181122,0
0.519347,-0.0181122,-0.561478,0.0724487,0
0.536175,0.0362244,-0.597702,0.0362244,0
0.552967,0.0905609,-0.652039,0.0362244,0
0.569784,0.0724487,-0.652039,-0.0181122,0
0.586796,0.0362244,-0.633926,-0.0181122,0
0.603593,0.0362244,-0.652039,-0.0181122,0
0.620397,0.0724487,-0.688263,0.0543365,0
0.637213,0.0724487,-0.706375,0.0362244,0
0.654002,0.0724487,-0.706375,0.0543365,0
0.670823,0.0905609,-0.724487,0.0543365,0
0.687636,0.126785,-0.724487,0.0543365,0
0.705141,0.108673,-0.724487,0.0905609,0
0.721399,0.0905609,-0.724487,0.126785,0
0.737716,0.0905609,-0.724487,0.144897,0
0.754899,0.0724487,-0.724487,0.126785,0
0.771518,0.0724487,-0.724487,0.0362244,0
0.788337,0.0543365,-0.724487,0.0181122,0
