0,0.326019,-0.57959,-0.144897,0
0.016241,0.253571,-0.615814,-0.144897,0
0.0335196,0.235458,-0.742599,-0.108673,0
0.0503873,0.181122,-0.760712,-0.0905609,0
0.0671857,-0.0362244,-0.760712,-0.126785,0
0.0847254,-0.126785,-0.887497,-0.181122,0
0.101187,-0.108673,-1.14107,-0.199234,0
0.117605,-0.126785,-1.23163,-0.217346,0
0.134021,-0.199234,-1.32219,-0.271683,0
0.153549,-0.253571,-1.41275,-0.398468,0
0.167972,-0.307907,-1.44897,-0.434692,0
0.184853,-0.362244,-1.4852,-0.41658,0
0.201495,-0.398468,-1.43086,-0.344131,0
0.21829,-0.41658,-1.39464,-0.344131,0
0.235067,-0.398468,-1.37653,-0.380356,0
0.251875,-0.380356,-1.39464,-0.380356,0
0.268695,-0.307907,-1.41275,-0.253571,0
0.285631,-0.235458,-1.35841,-0.16301,0
0.302379,-0.217346,-1.35841,-0.16301,0
0.319236,-0.181122,-1.37653,-0.235458,0
0.335977,-0.144897,-1.39464,-0.235458,0
0.352928,-0.126785,-1.44897,-0.199234,0
0.369628,-0.144897,-1.46709,-0.199234,0
0.386374,-0.199234,-1.4852,-0.235458,0
0.403183,-0.181122,-1.53954,-0.253571,0
0.420945,-0.108673,-1.59387,-0.235458,0
0.437471,0.0181122,-1.68443,-0.181122,0
0.453584,0,-1.61198,-0.144897,0
0.470497,0.0543365,-1.52142,-0.144897,0
0.487263,0.108673,-1.46709,-0.108673,0
0.504301,0.199234,-1.37653,-0.0362244,0
0.52087,0.16301,-1.26785,-0.0362244,0
0.537728,0.0543365,-1.03239,-0.126785,0
0.554462,0.0181122,-0.923721,-0.199234,0
0.571263,-0.0362244,-0.796936,-0.253571,0
0.58848,-0.0181122,-0.706375,-0.126785,0
0.604861,-0.0543365,-0.670151,-0.126785,0
0.621737,-0.0905609,-0.489029,-0.16301,0
0.638647,-0.126785,-0.398468,-0.253571,0
0.655281,-0.0905609,-0.452805,-0.235458,0
0.672071,-0.0905609,-0.41658,-0.271683,0
0.688899,-0.0905609,-0.470917,-0.344131,0
0.705697,-0.108673,-0.489029,-0.380356,0
0.72254,-0.0905609,-0.489029,-0.307907,0
0.740139,-0.108673,-0.489029,-0.217346,0
0.756859,-0.108673,-0.452805,-0.108673,0
0.773234,-0.126785,-0.452805,-0.108673,0
0.789757,-0.144897,-0.434692,-0.0724487,0
0.806396,-0.181122,-0.434692,-0.0543365,0
0.823248,-0.235458,-0.434692,-0.0724487,0
0.840174,-0.307907,-0.380356,-0.0724487,0
0.857043,-0.344131,-0.380356,-0.0724487,0
0.87383,-0.434692,-0.380356,-0.0724487,0
0.890628,-0.470917,-0.362244,-0.108673,0
0.90743,-0.470917,-0.289795,-0.217346,0
0.924205,-0.452805,-0.307907,-0.253571,0
0.941022,-0.543365,-0.326019,-0.181122,0
0.95787,-0.470917,-0.307907,-0.253571,0
0.974617,-0.307907,-0.41658,-0.217346,0
0.991431,-0.271683,-0.507141,-0.16301,0
1.00829,-0.398468,-0.57959,-0.0543365,0
1.02507,-0.41658,-0.525253,-0.181122,0
1.04187,-0.289795,-0.561478,-0.253571,0
1.0588,0.181122,-0.869385,-0.380356,0
1.07621,0.326019,-1.26785,-0.398468,0
1.09258,0.525253,-1.35841,-0.452805,0
1.10911,0.670151,-1.44897,-0.41658,0
1.12562,0.83316,-1.66632,-0.398468,0
1.14209,0.706375,-1.73877,-0.633926,0
1.1595,0.670151,-1.79311,-0.670151,0
1.17581,0.706375,-1.79311,-0.633926,0
1.19304,0.670151,-1.81122,-0.688263,0
1.20988,0.489029,-1.66632,-0.724487,0
1.22664,0.362244,-1.59387,-0.633926,0
1.24345,0.199234,-1.46709,-0.652039,0
1.26037,0.0905609,-1.32219,-0.742599,0
1.27707,-0.0362244,-1.17729,-0.778824,0
1.2938,-0.0362244,-1.15918,-0.724487,0
1.31078,0.108673,-1.21352,-0.652039,0
1.3275,0.126785,-1.17729,-0.652039,0
1.34428,0.0543365,-1.06862,-0.57959,0
1.36108,-0.0181122,-0.978058,-0.543365,0
1.3779,-0.0543365,-0.905609,-0.489029,0
1.39468,-0.0724487,-0.869385,-0.507141,0
1.41207,-0.0543365,-0.851273,-0.525253,0
1.42856,-0.0362244,-0.887497,-0.57959,0
1.44492,0.0181122,-0.905609,-0.543365,0
1.46138,0.0724487,-0.923721,-0.452805,0
1.47791,0.0905609,-0.959946,-0.470917,0
1.49672,0.144897,-1.01428,-0.525253,0
1.51159,0.16301,-1.06862,-0.507141,0
1.52863,0.126785,-0.978058,-0.434692,0
1.54565,0.144897,-1.06862,-0.470917,0
1.56238,0.235458,-1.08673,-0.525253,0
1.57927,0.217346,-1.08673,-0.507141,0
1.59608,0.199234,-1.06862,-0.489029,0
1.61318,0.181122,-1.05051,-0.507141,0
