0,-0.0362244,-0.923721,-0.271683,0
0.0148375,-0.0543365,-0.923721,-0.235458,0
0.0313588,-0.0362244,-0.905609,-0.253571,0
0.0489879,-0.0543365,-0.923721,-0.199234,0
0.0657277,-0.0543365,-0.905609,-0.199234,0
0.0825146,-0.0543365,-0.941833,-0.199234,0
0.100022,-0.0543365,-0.905609,-0.217346,0
0.116272,-0.0543365,-0.923721,-0.199234,0
0.132491,-0.0543365,-0.923721,-0.199234,0
0.149827,-0.0543365,-0.923721,-0.181122,0
0.166395,-0.0362244,-0.959946,-0.181122,0
0.183217,-0.0362244,-0.941833,-0.199234,0
0.200028,-0.0724487,-0.941833,-0.199234,0
0.216828,-0.0905609,-0.941833,-0.199234,0
0.233639,-0.0724487,-0.978058,-0.217346,0
0.250443,-0.0724487,-0.99617,-0.199234,0
0.267252,-0.108673,-0.978058,-0.199234,0
0.284056,-0.108673,-0.99617,-0.199234,0
0.30086,-0.144897,-0.99617,-0.217346,0
0.317678,-0.199234,-1.01428,-0.235458,0
0.334482,-0.235458,-0.978058,-0.235458,0
0.351292,-0.307907,-0.978058,-0.271683,0
0.368092,-0.344131,-0.99617,-0.326019,0
0.384907,-0.344131,-0.99617,-0.326019,0
0.401714,-0.326019,-1.05051,-0.289795,0
0.418564,-0.307907,-1.06862,-0.253571,0
0.435973,-0.362244,-1.03239,-0.235458,0
0.452283,-0.380356,-1.01428,-0.253571,0
0.468553,-0.398468,-1.03239,-0.253571,0
0.485608,-0.344131,-1.06862,-0.253571,0
0.502439,-0.289795,-1.03239,-0.217346,0
0.519306,-0.289795,-1.01428,-0.235458,0
0.53606,-0.344131,-0.959946,-0.235458,0
0.552885,-0.326019,-0.905609,-0.271683,0
0.569701,-0.181122,-0.905609,-0.253571,0
0.586492,-0.0905609,-0.978058,-0.271683,0
0.603299,0.0724487,-0.99617,-0.271683,0
0.620135,0.126785,-0.941833,-0.235458,0
0.636916,0.16301,-0.851273,-0.271683,0
0.653733,0.217346,-0.887497,-0.307907,0
0.670492,0.41658,-0.923721,-0.307907,0
0.687306,0.561478,-0.978058,-0.235458,0
0.704107,0.633926,-1.03239,-0.181122,0
0.720911,0.688263,-1.03239,-0.16301,0
0.737712,0.633926,-1.01428,-0.144897,0
0.754526,0.525253,-0.978058,-0.16301,0
0.772045,0.507141,-0.978058,-0.16301,0
0.788348,0.434692,-0.99617,-0.16301,0
0.804696,0.380356,-1.01428,-0.199234,0
0.821582,0.344131,-1.03239,-0.217346,0
0.83851,0.326019,-1.03239,-0.199234,0
0.855231,0.217346,-0.978058,-0.199234,0
0.872048,0.126785,-0.923721,-0.217346,0
0.888885,0.126785,-0.941833,-0.271683,0
0.905686,0.108673,-0.941833,-0.253571,0
0.922483,0.108673,-0.923721,-0.108673,0
