0,-0.0362244,-0.99617,0.0181122,0
0.0154218,-0.0362244,-1.01428,0.0181122,0
0.0330849,-0.0181122,-1.03239,0,0
0.0498718,0.0181122,-1.03239,-0.0181122,0
0.0666779,-0.0181122,-1.03239,0.0181122,0
0.0834668,0,-1.03239,0.0181122,0
0.100313,0.0181122,-1.03239,0.0362244,0
0.117097,0.0362244,-1.03239,0.0181122,0
0.133903,0.0181122,-1.01428,0.0362244,0
0.150742,0.0181122,-1.01428,0.0362244,0
0.167559,0.0362244,-0.99617,0.0362244,0
0.184338,0.0181122,-0.978058,0.0362244,0
0.201159,0.0362244,-0.978058,0.0543365,0
0.217951,0.0362244,-0.978058,0,0
0.234761,0.0543365,-0.959946,0.0362244,0
0.251591,0.0181122,-0.941833,0.0181122,0
0.269078,0.0181122,-0.923721,0.0543365,0
0.285517,0.0362244,-0.905609,0.0724487,0
0.302263,0.0543365,-0.905609,0.108673,0
0.318619,0.0362244,-0.887497,0.126785,0
0.335676,0.0362244,-0.887497,0.126785,0
0.352489,0.0181122,-0.887497,0.16301,0
0.369306,-0.0362244,-0.887497,0.181122,0
0.385993,-0.0362244,-0.887497,0.144897,0
0.403054,-0.0543365,-0.887497,0.126785,0
0.419845,-0.108673,-0.83316,0.108673,0
0.436644,-0.126785,-0.815048,0.0905609,0
0.453453,-0.16301,-0.796936,0.0905609,0
0.470254,-0.181122,-0.778824,0.0905609,0
0.487064,-0.16301,-0.796936,0.181122,0
0.503937,-0.144897,-0.83316,0.199234,0
0.520758,-0.108673,-0.851273,0.199234,0
0.537498,-0.144897,-0.851273,0.217346,0
0.554318,-0.181122,-0.83316,0.16301,0
0.57114,-0.235458,-0.815048,0.0905609,0
0.587924,-0.253571,-0.796936,0.0543365,0
0.605433,-0.253571,-0.851273,0.0724487,0
0.621791,-0.235458,-0.905609,0.126785,0
0.638128,-0.253571,-0.923721,0.126785,0
0.654945,-0.253571,-0.923721,0.126785,0
0.671871,-0.289795,-0.923721,0.108673,0
0.688652,-0.307907,-0.887497,0.0724487,0
0.705459,-0.307907,-0.905609,0.0362244,0
0.722295,-0.344131,-0.941833,0.0362244,0
0.739086,-0.362244,-0.959946,0.0543365,0
0.755893,-0.362244,-0.99617,0.0362244,0
0.772637,-0.344131,-1.01428,-0.0181122,0
0.789448,-0.289795,-1.03239,-0.0362244,0
0.806316,-0.289795,-1.03239,-0.0362244,0
0.823075,-0.307907,-1.03239,-0.0724487,0
0.839878,-0.289795,-1.03239,-0.0905609,0
0.856701,-0.326019,-0.99617,-0.0905609,0
0.873497,-0.326019,-0.99617,-0.0724487,0
0.88974,-0.307907,-0.959946,-0.0905609,0
0.907101,-0.307907,-0.941833,-0.0724487,0
0.923891,-0.289795,-0.941833,-0.0905609,0
0.941445,-0.271683,-0.959946,-0.0905609,0
0.957727,-0.271683,-0.959946,-0.0905609,0
0.974074,-0.271683,-0.978058,-0.0724487,0
0.990906,-0.235458,-0.978058,-0.0543365,0
1.00778,-0.217346,-1.01428,-0.0724487,0
1.02458,-0.181122,-1.01428,-0.0905609,0
1.04154,-0.181122,-1.01428,-0.0905609,0
1.05822,-0.181122,-1.01428,-0.0905609,0
1.07503,-0.181122,-1.01428,-0.0724487,0
1.09184,-0.16301,-1.01428,-0.0724487,0
1.10866,-0.144897,-1.01428,-0.0905609,0
1.12547,-0.144897,-0.99617,-0.108673,0
1.14229,-0.144897,-1.01428,-0.126785,0
1.15908,-0.108673,-1.01428,-0.126785,0
1.1759,-0.0724487,-0.99617,-0.16301,0
1.19265,-0.0724487,-0.959946,-0.16301,0
1.20946,-0.0543365,-0.959946,-0.16301,0
1.22626,-0.0543365,-0.941833,-0.144897,0
