0,0.0362244,-0.99617,-0.16301,0
0.0177433,0.0362244,-1.01428,-0.126785,0
0.033987,0.0362244,-0.99617,-0.144897,0
0.0511875,0.0362244,-1.01428,-0.108673,0
0.0682283,0.0543365,-1.05051,-0.108673,0
0.0847862,0.0724487,-1.05051,-0.108673,0
0.101731,0.0724487,-1.05051,-0.108673,0
0.11844,0.0543365,-1.01428,-0.108673,0
0.13551,0.0362244,-0.978058,-0.108673,0
0.152173,0.0181122,-0.978058,-0.126785,0
0.16912,0.0181122,-0.941833,-0.126785,0
0.185783,-0.0181122,-0.905609,-0.126785,0
0.202748,0.0181122,-0.851273,-0.126785,0
0.220071,0,-0.796936,-0.108673,0
0.236538,-0.0362244,-0.706375,-0.16301,0
0.253652,-0.0362244,-0.57959,-0.217346,0
0.269292,-0.0543365,-0.434692,-0.217346,0
0.286625,-0.0905609,-0.380356,-0.199234,0
0.303523,-0.181122,-0.235458,-0.126785,0
0.320307,-0.181122,-0.16301,-0.0181122,0
0.337156,-0.0362244,-0.217346,0.0543365,0
0.353801,0.0362244,-0.271683,0.0362244,0
0.370783,0.126785,-0.434692,0.0905609,0
0.387386,0.0543365,-0.470917,0.16301,0
0.404274,0.0362244,-0.489029,0.199234,0
0.421033,0.0724487,-0.615814,0.235458,0
0.438171,0.144897,-0.851273,0.181122,0
0.454727,0.181122,-1.1954,0.0362244,0
0.471794,0.217346,-1.32219,0,0
0.488474,0.307907,-1.55765,-0.108673,0
0.505307,0.289795,-1.66632,-0.235458,0
0.522066,0.253571,-1.68443,-0.307907,0
0.539704,0.217346,-1.70255,-0.326019,0
0.556346,0.199234,-1.66632,-0.326019,0
0.572733,0.126785,-1.59387,-0.362244,0
0.588965,0.0543365,-1.52142,-0.362244,0
0.605781,0.0724487,-1.4852,-0.362244,0
0.62213,0.108673,-1.44897,-0.326019,0
0.639572,0.0905609,-1.37653,-0.307907,0
0.656335,0.0724487,-1.3403,-0.271683,0
0.673223,0.0724487,-1.26785,-0.289795,0
0.689937,0.0543365,-1.21352,-0.344131,0
0.70678,0.0181122,-1.14107,-0.326019,0
0.723561,-0.0181122,-1.08673,-0.326019,0
0.740361,-0.0543365,-1.03239,-0.326019,0
0.756828,-0.0724487,-1.01428,-0.307907,0
0.773989,0.0181122,-1.08673,-0.307907,0
0.790931,0.0181122,-0.99617,-0.344131,0
0.80789,0.0181122,-0.959946,-0.235458,0
