0,-0.0905609,-0.959946,-0.199234,0
0.0116639,-0.0905609,-0.99617,-0.181122,0
0.0290433,-0.0905609,-0.99617,-0.16301,0
0.0457273,-0.0724487,-0.978058,-0.181122,0
0.0619922,-0.0905609,-0.959946,-0.181122,0
0.0789748,-0.0905609,-0.959946,-0.181122,0
0.0957313,-0.0724487,-0.959946,-0.16301,0
0.112605,-0.0724487,-0.978058,-0.181122,0
0.129342,-0.0181122,-0.978058,-0.181122,0
0.14621,-0.0181122,-0.978058,-0.181122,0
0.163192,-0.0362244,-0.978058,-0.16301,0
0.179893,-0.0543365,-0.959946,-0.16301,0
0.196871,-0.108673,-0.941833,-0.16301,0
0.213623,-0.199234,-0.923721,-0.181122,0
0.230423,-0.326019,-0.905609,-0.16301,0
0.247106,-0.398468,-0.905609,-0.16301,0
0.264075,-0.525253,-0.923721,-0.199234,0
0.280874,-0.633926,-0.959946,-0.235458,0
0.297677,-0.633926,-1.01428,-0.289795,0
0.31447,-0.543365,-1.06862,-0.289795,0
0.33127,-0.452805,-1.15918,-0.199234,0
0.348939,-0.41658,-1.15918,-0.108673,0
0.365239,-0.398468,-1.10484,-0.126785,0
0.381669,-0.344131,-1.05051,-0.235458,0
0.398516,-0.253571,-1.03239,-0.380356,0
0.415434,-0.126785,-0.978058,-0.344131,0
0.432405,-0.0362244,-0.959946,-0.289795,0
0.449067,0.144897,-0.923721,-0.144897,0
0.465869,0.307907,-0.941833,-0.0543365,0
0.482679,0.452805,-0.941833,0.0362244,0
0.499469,0.489029,-0.959946,0.0724487,0
0.516314,0.561478,-0.978058,0.0905609,0
0.533282,0.507141,-0.978058,0.0905609,0
0.549905,0.470917,-0.941833,0.0181122,0
0.56677,0.344131,-0.887497,-0.0362244,0
0.583532,0.235458,-0.83316,-0.0724487,0
0.600337,0.217346,-0.796936,-0.0543365,0
0.617135,0.181122,-0.778824,-0.0543365,0
0.63408,0.126785,-0.742599,-0.0905609,0
0.65074,0.0543365,-0.652039,-0.0905609,0
0.667613,-0.0543365,-0.561478,-0.126785,0
0.68504,-0.0905609,-0.489029,-0.126785,0
0.701326,-0.199234,-0.362244,-0.126785,0
0.717664,-0.199234,-0.253571,-0.144897,0
0.734569,-0.0905609,-0.235458,-0.16301,0
0.753221,-0.0362244,-0.271683,-0.144897,0
0.76839,0.0905609,-0.362244,-0.0362244,0
0.785152,0.144897,-0.434692,0.0543365,0
0.801945,0.16301,-0.470917,-0.0181122,0
0.818746,0.16301,-0.597702,-0.0724487,0
0.836471,0.108673,-0.796936,-0.235458,0
0.85242,0.108673,-1.06862,-0.398468,0
0.869369,0.126785,-1.23163,-0.434692,0
0.88607,0.144897,-1.50331,-0.543365,0
0.902816,0.181122,-1.68443,-0.561478,0
0.919609,0.289795,-1.86555,-0.525253,0
0.936567,0.344131,-1.938,-0.470917,0
0.953263,0.41658,-1.938,-0.326019,0
0.97004,0.398468,-1.84744,-0.271683,0
0.98688,0.289795,-1.66632,-0.307907,0
1.00362,0.217346,-1.57576,-0.326019,0
1.02104,0.126785,-1.39464,-0.326019,0
1.03741,0.126785,-1.24974,-0.307907,0
1.05364,0.126785,-1.21352,-0.289795,0
1.07092,0.144897,-1.12296,-0.235458,0
1.08763,0.126785,-1.05051,-0.217346,0
1.10434,0.108673,-0.99617,-0.217346,0
1.12114,0.126785,-0.978058,-0.217346,0
1.13795,0.126785,-0.959946,-0.253571,0
1.15478,0.126785,-0.941833,-0.253571,0
1.1719,0.0905609,-0.923721,-0.271683,0
1.1885,0.0543365,-0.905609,-0.271683,0
1.20536,0.0181122,-0.869385,-0.199234,0
