0,0.253571,-1.03239,-0.0543365,0
0.0158086,0.289795,-0.978058,-0.0543365,0
0.0334718,0.271683,-0.959946,-0.0181122,0
0.0503021,0.289795,-0.923721,-0.0362244,0
0.0670589,0.253571,-0.941833,-0.0181122,0
0.0838355,0.235458,-0.887497,0.0362244,0
0.100674,0.199234,-0.887497,-0.0181122,0
0.117526,0.235458,-0.905609,-0.0181122,0
0.134275,0.235458,-0.887497,-0.0181122,0
0.15109,0.16301,-0.851273,-0.0181122,0
0.167878,0.108673,-0.851273,0.0362244,0
0.184675,0.108673,-0.83316,0.0362244,0
0.202136,0.0905609,-0.815048,-0.0362244,0
0.218443,0.0362244,-0.815048,-0.0905609,0
0.234773,-0.0181122,-0.796936,-0.0905609,0
0.251917,-0.0543365,-0.796936,-0.0905609,0
0.268593,-0.0724487,-0.760712,-0.0181122,0
0.285408,-0.0905609,-0.778824,0,0
0.3022,-0.126785,-0.778824,-0.0724487,0
0.31902,-0.181122,-0.778824,-0.0905609,0
0.335819,-0.235458,-0.83316,-0.0724487,0
0.35262,-0.181122,-0.851273,0.0181122,0
0.369451,-0.144897,-0.887497,0.0362244,0
0.386252,-0.16301,-0.923721,-0.0905609,0
0.403053,-0.307907,-0.905609,-0.144897,0
0.419901,-0.41658,-0.905609,-0.108673,0
0.436685,-0.398468,-0.923721,-0.0543365,0
0.453502,-0.326019,-1.01428,-0.0724487,0
0.470332,-0.235458,-1.12296,-0.126785,0
0.487219,-0.271683,-1.12296,-0.199234,0
0.503994,-0.344131,-1.12296,-0.199234,0
0.521445,-0.470917,-1.06862,-0.144897,0
0.537935,-0.525253,-1.06862,-0.126785,0
0.554658,-0.507141,-1.08673,-0.199234,0
0.571102,-0.307907,-1.15918,-0.199234,0
0.587997,-0.235458,-1.1954,-0.199234,0
0.604806,-0.271683,-1.12296,-0.199234,0
0.621529,-0.326019,-1.06862,-0.217346,0
0.638339,-0.344131,-1.03239,-0.235458,0
0.655154,-0.235458,-1.03239,-0.235458,0
0.671955,-0.0724487,-1.01428,-0.181122,0
0.688766,-0.0181122,-1.05051,-0.217346,0
0.705578,0.0543365,-1.03239,-0.253571,0
0.722467,0.0181122,-0.978058,-0.181122,0
0.739258,0.0362244,-0.905609,-0.181122,0
0.756036,0.0724487,-0.905609,-0.181122,0
0.772854,0.181122,-0.905609,-0.181122,0
0.789684,0.235458,-0.887497,-0.144897,0
0.806454,0.271683,-0.887497,-0.144897,0
0.82326,0.217346,-0.851273,-0.144897,0
0.840077,0.181122,-0.815048,-0.16301,0
0.857509,0.199234,-0.83316,-0.144897,0
0.873863,0.235458,-0.83316,-0.144897,0
0.89031,0.307907,-0.887497,-0.144897,0
0.907132,0.307907,-0.905609,-0.181122,0
0.924073,0.307907,-0.887497,-0.16301,0
0.940834,0.307907,-0.905609,-0.16301,0
0.957582,0.307907,-0.923721,-0.144897,0
0.974394,0.307907,-0.978058,-0.199234,0
0.991212,0.307907,-0.99617,-0.235458,0
1.00801,0.380356,-1.03239,-0.217346,0
1.02482,0.41658,-1.08673,-0.253571,0
1.04133,0.434692,-1.10484,-0.217346,0
1.05874,0.398468,-1.08673,-0.16301,0
1.07551,0.434692,-1.12296,-0.181122,0
1.09231,0.434692,-1.17729,-0.289795,0
1.10912,0.398468,-1.14107,-0.271683,0
1.12603,0.344131,-1.12296,-0.253571,0
1.14274,0.289795,-1.1954,-0.199234,0
1.15959,0.271683,-1.24974,-0.289795,0
1.17699,0.199234,-1.23163,-0.362244,0
1.19342,0.126785,-1.1954,-0.434692,0
1.20981,-0.0181122,-1.1954,-0.41658,0
1.22649,-0.0543365,-1.21352,-0.344131,0
1.24357,-0.0543365,-1.23163,-0.362244,0
1.26039,-0.126785,-1.23163,-0.380356,0
1.27717,-0.16301,-1.23163,-0.380356,0
1.29398,-0.181122,-1.24974,-0.344131,0
1.31085,-0.199234,-1.23163,-0.326019,0
1.3276,-0.199234,-1.23163,-0.307907,0
1.34442,-0.16301,-1.23163,-0.307907,0
1.36125,-0.144897,-1.1954,-0.326019,0
1.37805,-0.16301,-1.14107,-0.307907,0
1.39485,-0.16301,-1.12296,-0.326019,0
1.41187,-0.144897,-1.03239,-0.271683,0
1.42868,-0.144897,-0.99617,-0.253571,0
1.44548,-0.16301,-0.978058,-0.253571,0
1.46229,-0.199234,-0.923721,-0.271683,0
1.4791,-0.199234,-0.905609,-0.253571,0
1.49658,-0.16301,-0.887497,-0.235458,0
1.51297,-0.126785,-0.887497,-0.235458,0
1.52972,-0.181122,-0.851273,-0.217346,0
1.54579,-0.235458,-0.815048,-0.199234,0
1.56334,-0.253571,-0.815048,-0.199234,0
1.58015,-0.16301,-0.869385,-0.181122,0
1.59695,-0.108673,-0.887497,-0.144897,0
1.61376,-0.108673,-0.887497,-0.144897,0
1.63058,-0.0905609,-0.887497,-0.144897,0
1.64739,-0.0724487,-0.923721,-0.144897,0
1.66418,-0.0181122,-0.941833,-0.108673,0
1.68102,0.0724487,-0.959946,-0.0905609,0
1.69781,0.0724487,-0.959946,-0.0905609,0
1.71462,0.0724487,-0.941833,-0.0905609,0
1.73145,0.126785,-0.978058,-0.108673,0
1.74825,0.144897,-0.99617,-0.108673,0
1.76511,0.181122,-0.978058,-0.0543365,0
1.78186,0.217346,-1.01428,-0.0362244,0
1.79867,0.289795,-1.03239,-0.0724487,0
1.81549,0.307907,-1.03239,-0.108673,0
1.83294,0.289795,-0.99617,-0.0543365,0
1.84924,0.326019,-0.99617,-0.0724487,0
1.86564,0.380356,-1.01428,-0.0905609,0
1.88257,0.380356,-1.01428,-0.0905609,0
1.89953,0.434692,-1.03239,-0.0905609,0
1.91619,0.452805,-1.03239,-0.0543365,0
1.93301,0.41658,-0.99617,-0.0181122,0
1.94986,0.41658,-0.99617,-0.0543365,0
1.96663,0.452805,-1.01428,-0.108673,0
1.98343,0.434692,-1.01428,-0.0724487,0
2.00001,0.41658,-0.99617,-0.0362244,0
2.0171,0.362244,-0.941833,-0.0181122,0
2.03386,0.344131,-0.923721,-0.0181122,0
2.05075,0.380356,-0.905609,-0.0724487,0
2.06749,0.362244,-0.923721,-0.0724487,0
2.08428,0.326019,-0.923721,-0.0543365,0
2.10122,0.307907,-0.905609,-0.0181122,0
2.1179,0.307907,-0.905609,-0.0181122,0
2.13472,0.326019,-0.887497,0.0181122,0
2.1522,0.307907,-0.851273,0,0
2.1686,0.289795,-0.83316,0,0
2.18528,0.253571,-0.815048,0.0543365,0
2.20146,0.235458,-0.815048,0.0543365,0
2.21807,0.16301,-0.778824,0.126785,0
2.23555,0.108673,-0.796936,0.0905609,0
2.25229,0.108673,-0.815048,0.0905609,0
2.26909,0.0543365,-0.83316,0.0905609,0
2.28589,-0.0543365,-0.869385,0.0905609,0
2.30269,-0.126785,-0.869385,0.108673,0
2.31953,-0.199234,-0.869385,0.0905609,0
2.3363,-0.253571,-0.905609,0,0
2.35325,-0.289795,-0.923721,-0.0362244,0
2.37001,-0.271683,-0.941833,0.0362244,0
2.38629,-0.253571,-0.941833,0.0362244,0
2.40367,-0.144897,-0.978058,-0.0362244,0
2.42046,-0.126785,-0.923721,-0.0181122,0
2.43718,-0.126785,-0.941833,0.126785,0
2.45398,-0.108673,-0.923721,0.217346,0
