0,-0.0362244,-0.978058,-0.326019,0
0.0167899,-0.0362244,-0.99617,-0.289795,0
0.0343723,-0.0181122,-1.01428,-0.271683,0
0.0519582,0.0543365,-1.03239,-0.235458,0
0.068145,0.0724487,-1.01428,-0.253571,0
0.0844689,0.144897,-0.978058,-0.307907,0
0.101313,0.199234,-0.978058,-0.307907,0
0.118211,0.307907,-0.978058,-0.326019,0
0.135017,0.362244,-0.978058,-0.326019,0
0.152126,0.434692,-0.978058,-0.326019,0
0.168715,0.525253,-0.978058,-0.307907,0
0.185533,0.543365,-0.941833,-0.326019,0
0.202301,0.633926,-0.941833,-0.326019,0
0.219118,0.688263,-0.959946,-0.307907,0
0.23601,0.778824,-1.01428,-0.289795,0
0.253623,0.778824,-1.01428,-0.307907,0
0.269798,0.724487,-1.03239,-0.307907,0
0.286624,0.652039,-1.10484,-0.326019,0
0.303395,0.633926,-1.12296,-0.362244,0
0.32023,0.597702,-1.08673,-0.380356,0
0.337039,0.507141,-1.03239,-0.41658,0
0.354327,0.41658,-0.941833,-0.452805,0
0.371386,0.235458,-0.905609,-0.470917,0
0.387909,0.126785,-0.869385,-0.525253,0
0.404523,-0.0362244,-0.851273,-0.470917,0
0.420925,-0.144897,-0.887497,-0.326019,0
0.437272,-0.217346,-0.923721,-0.271683,0
0.454717,-0.235458,-0.851273,-0.289795,0
0.472283,-0.289795,-0.742599,-0.362244,0
0.488273,-0.398468,-0.815048,-0.41658,0
0.505159,-0.452805,-0.851273,-0.41658,0
0.521836,-0.507141,-0.851273,-0.380356,0
0.538749,-0.525253,-0.851273,-0.199234,0
0.555559,-0.561478,-0.887497,-0.144897,0
0.57233,-0.561478,-0.869385,-0.144897,0
0.589103,-0.561478,-0.851273,-0.199234,0
0.605942,-0.543365,-0.941833,-0.144897,0
0.622693,-0.543365,-0.959946,-0.126785,0
0.639497,-0.543365,-0.959946,-0.126785,0
0.656323,-0.489029,-0.978058,-0.144897,0
0.673166,-0.434692,-1.01428,-0.126785,0
0.689952,-0.41658,-0.99617,-0.126785,0
0.707462,-0.362244,-0.99617,-0.126785,0
0.723963,-0.326019,-0.99617,-0.108673,0
0.740755,-0.271683,-0.978058,-0.0905609,0
0.757272,-0.289795,-0.923721,-0.0362244,0
