0,-0.0724487,-0.83316,-0.561478,0
0.0101586,-0.0543365,-0.83316,-0.561478,0
0.0271896,-0.0724487,-0.83316,-0.597702,0
0.0441444,-0.0543365,-0.83316,-0.615814,0
0.0609268,-0.0724487,-0.851273,-0.633926,0
0.0776448,-0.0724487,-0.83316,-0.615814,0
0.0944447,-0.0724487,-0.83316,-0.597702,0
0.11124,-0.0905609,-0.851273,-0.597702,0
0.128698,-0.0905609,-0.851273,-0.597702,0
0.14501,-0.0724487,-0.851273,-0.615814,0
0.160738,-0.0543365,-0.83316,-0.597702,0
0.177934,-0.0724487,-0.851273,-0.57959,0
0.195265,-0.0724487,-0.851273,-0.597702,0
0.212038,-0.0724487,-0.83316,-0.57959,0
0.228823,-0.0905609,-0.851273,-0.57959,0
0.245672,-0.0724487,-0.83316,-0.561478,0
0.262438,-0.0724487,-0.851273,-0.561478,0
0.279257,-0.0724487,-0.83316,-0.57959,0
0.296081,-0.108673,-0.869385,-0.597702,0
0.312865,-0.108673,-0.851273,-0.597702,0
0.329673,-0.108673,-0.83316,-0.57959,0
0.346544,-0.144897,-0.83316,-0.57959,0
0.36329,-0.181122,-0.851273,-0.615814,0
0.380172,-0.181122,-0.851273,-0.597702,0
0.397011,-0.217346,-0.869385,-0.597702,0
0.413746,-0.235458,-0.869385,-0.633926,0
0.430559,-0.271683,-0.887497,-0.652039,0
0.448065,-0.307907,-0.887497,-0.633926,0
0.464827,-0.326019,-0.869385,-0.561478,0
0.481135,-0.362244,-0.887497,-0.561478,0
0.497304,-0.398468,-0.869385,-0.525253,0
0.514544,-0.434692,-0.869385,-0.525253,0
0.531249,-0.543365,-0.869385,-0.525253,0
0.548062,-0.597702,-0.905609,-0.57959,0
0.564891,-0.57959,-0.923721,-0.561478,0
0.581694,-0.597702,-0.959946,-0.561478,0
0.598505,-0.633926,-0.959946,-0.525253,0
0.615318,-0.652039,-0.941833,-0.543365,0
0.63212,-0.615814,-0.941833,-0.543365,0
0.648936,-0.57959,-0.959946,-0.597702,0
0.665786,-0.543365,-0.959946,-0.615814,0
0.682549,-0.561478,-0.923721,-0.633926,0
0.699548,-0.543365,-0.941833,-0.597702,0
0.716316,-0.543365,-0.905609,-0.525253,0
0.733086,-0.525253,-0.887497,-0.470917,0
0.749881,-0.41658,-0.815048,-0.470917,0
0.766681,-0.307907,-0.796936,-0.507141,0
0.784248,-0.16301,-0.778824,-0.615814,0
0.800562,-0.0724487,-0.760712,-0.597702,0
0.817244,-0.0181122,-0.742599,-0.489029,0
0.83334,0.181122,-0.633926,-0.452805,0
0.850625,0.398468,-0.597702,-0.57959,0
0.867391,0.615814,-0.633926,-0.778824,0
0.884249,0.706375,-0.633926,-0.796936,0
0.901017,0.83316,-0.633926,-0.796936,0
0.917956,0.796936,-0.670151,-0.724487,0
0.934769,0.760712,-0.760712,-0.706375,0
0.951583,0.796936,-0.815048,-0.760712,0
0.968522,0.959946,-0.796936,-0.83316,0
0.985368,1.03239,-0.778824,-0.778824,0
1.00218,0.99617,-0.796936,-0.633926,0
1.01887,0.941833,-0.778824,-0.543365,0
1.03568,0.83316,-0.869385,-0.452805,0
1.05244,0.742599,-0.869385,-0.380356,0
1.06927,0.724487,-0.83316,-0.362244,0
1.08608,0.760712,-0.796936,-0.380356,0
1.10288,0.796936,-0.760712,-0.380356,0
1.12032,0.688263,-0.815048,-0.398468,0
1.13676,0.615814,-0.851273,-0.398468,0
1.15311,0.434692,-0.923721,-0.398468,0
1.16976,0.398468,-0.923721,-0.380356,0
1.18702,0.41658,-0.923721,-0.398468,0
1.20366,0.41658,-0.923721,-0.398468,0
1.22086,0.398468,-0.959946,-0.452805,0
1.23691,0.271683,-0.887497,-0.398468,0
1.25394,0.217346,-0.923721,-0.344131,0
1.27087,0.199234,-0.887497,-0.307907,0
