0,-0.0543365,-1.05051,-0.199234,0
0.0161629,-0.0724487,-1.10484,-0.217346,0
0.0332664,-0.0905609,-1.12296,-0.235458,0
0.0507017,-0.126785,-1.1954,-0.271683,0
0.067442,-0.199234,-1.26785,-0.271683,0
0.084451,-0.253571,-1.30408,-0.289795,0
0.10111,-0.344131,-1.3403,-0.271683,0
0.118574,-0.398468,-1.32219,-0.217346,0
0.135062,-0.41658,-1.24974,-0.181122,0
0.151717,-0.41658,-1.1954,-0.16301,0
0.168088,-0.398468,-1.05051,-0.144897,0
0.185398,-0.362244,-0.905609,-0.0724487,0
0.202077,-0.326019,-0.778824,-0.0724487,0
0.218874,-0.307907,-0.724487,-0.0905609,0
0.23567,-0.289795,-0.615814,-0.0724487,0
0.252471,-0.217346,-0.543365,-0.108673,0
0.269291,-0.181122,-0.470917,-0.108673,0
0.286408,-0.126785,-0.452805,-0.108673,0
0.303145,-0.0724487,-0.452805,-0.108673,0
0.319956,-0.0724487,-0.489029,-0.0724487,0
0.336939,-0.0905609,-0.525253,-0.0724487,0
0.353625,0.0362244,-0.525253,-0.0905609,0
0.370475,0.144897,-0.543365,-0.144897,0
0.387525,0.289795,-0.57959,-0.235458,0
0.404279,0.362244,-0.597702,-0.235458,0
0.421067,0.434692,-0.688263,-0.271683,0
0.43787,0.507141,-0.742599,-0.307907,0
0.454942,0.543365,-0.815048,-0.271683,0
0.471637,0.543365,-0.869385,-0.271683,0
0.48788,0.543365,-0.978058,-0.271683,0
0.505022,0.525253,-1.05051,-0.271683,0
0.521758,0.525253,-1.08673,-0.289795,0
0.538573,0.489029,-1.15918,-0.289795,0
0.555392,0.434692,-1.26785,-0.344131,0
0.572187,0.289795,-1.37653,-0.380356,0
0.588998,0.217346,-1.41275,-0.398468,0
0.606003,0.126785,-1.41275,-0.362244,0
0.622622,0.0362244,-1.41275,-0.326019,0
0.63942,-0.144897,-1.37653,-0.253571,0
0.656254,-0.181122,-1.3403,-0.235458,0
0.673028,-0.307907,-1.32219,-0.235458,0
0.689861,-0.398468,-1.26785,-0.235458,0
0.70667,-0.452805,-1.24974,-0.235458,0
0.723473,-0.525253,-1.1954,-0.235458,0
0.740317,-0.525253,-1.08673,-0.217346,0
0.757014,-0.507141,-1.03239,-0.235458,0
0.773816,-0.507141,-0.99617,-0.235458,0
0.791325,-0.525253,-0.978058,-0.217346,0
0.807665,-0.57959,-0.959946,-0.199234,0
0.824036,-0.597702,-0.959946,-0.199234,0
0.841139,-0.615814,-0.959946,-0.181122,0
0.857777,-0.561478,-0.941833,-0.16301,0
0.8749,-0.507141,-0.905609,-0.181122,0
0.891643,-0.507141,-0.905609,-0.181122,0
0.908414,-0.470917,-0.887497,-0.181122,0
0.925527,-0.398468,-0.851273,-0.181122,0
0.941823,-0.326019,-0.796936,-0.181122,0
0.958724,-0.271683,-0.760712,-0.181122,0
0.975566,-0.199234,-0.688263,-0.199234,0
0.992484,-0.144897,-0.652039,-0.16301,0
1.00861,-0.126785,-0.633926,-0.181122,0
1.02496,-0.108673,-0.652039,-0.199234,0
1.0418,-0.0543365,-0.615814,-0.235458,0
1.05947,0.0724487,-0.597702,-0.326019,0
1.07621,0.126785,-0.633926,-0.398468,0
1.09245,0.217346,-0.633926,-0.41658,0
1.10982,0.271683,-0.670151,-0.434692,0
1.12723,0.307907,-0.724487,-0.398468,0
1.14363,0.326019,-0.742599,-0.41658,0
1.15997,0.344131,-0.83316,-0.434692,0
1.17697,0.41658,-0.887497,-0.452805,0
1.19379,0.452805,-0.959946,-0.470917,0
1.21059,0.452805,-1.01428,-0.470917,0
1.22738,0.470917,-1.10484,-0.452805,0
1.24444,0.470917,-1.1954,-0.452805,0
1.26131,0.434692,-1.28596,-0.452805,0
1.27805,0.380356,-1.37653,-0.434692,0
1.29489,0.307907,-1.4852,-0.380356,0
1.3117,0.253571,-1.53954,-0.307907,0
1.32849,0.217346,-1.55765,-0.289795,0
1.34544,0.126785,-1.57576,-0.289795,0
1.36216,0.0362244,-1.61198,-0.380356,0
1.37895,-0.0905609,-1.64821,-0.452805,0
1.39582,-0.126785,-1.6301,-0.470917,0
1.41255,-0.199234,-1.57576,-0.507141,0
1.42936,-0.235458,-1.43086,-0.525253,0
1.44618,-0.326019,-1.32219,-0.470917,0
1.46364,-0.380356,-1.24974,-0.434692,0
1.47991,-0.434692,-1.06862,-0.362244,0
1.49624,-0.470917,-0.887497,-0.326019,0
1.51322,-0.452805,-0.796936,-0.307907,0
1.53007,-0.41658,-0.615814,-0.235458,0
1.54694,-0.362244,-0.507141,-0.235458,0
1.56373,-0.326019,-0.470917,-0.253571,0
1.58053,-0.307907,-0.507141,-0.253571,0
1.59735,-0.271683,-0.561478,-0.235458,0
1.61418,-0.217346,-0.670151,-0.253571,0
1.63097,-0.126785,-0.760712,-0.271683,0
1.64778,-0.0905609,-0.815048,-0.307907,0
1.6646,-0.0724487,-0.887497,-0.326019,0
1.6814,-0.0362244,-0.941833,-0.326019,0
1.69821,-0.0181122,-0.978058,-0.344131,0
1.71509,0.0181122,-0.959946,-0.326019,0
1.73193,0.0181122,-0.941833,-0.307907,0
1.74873,0.0181122,-0.978058,-0.289795,0
1.76553,-0.0181122,-0.978058,-0.271683,0
1.78232,-0.0181122,-0.959946,-0.199234,0
1.79938,0.0181122,-0.905609,-0.253571,0
