0,-0.0543365,-0.959946,-0.271683,0
0.0165493,-0.0362244,-0.959946,-0.271683,0
0.0334574,-0.0362244,-0.959946,-0.289795,0
0.0509549,-0.0543365,-0.959946,-0.253571,0
0.0677338,-0.0543365,-0.959946,-0.271683,0
0.084521,-0.0543365,-0.978058,-0.289795,0
0.101315,-0.0724487,-0.978058,-0.253571,0
0.118402,-0.0905609,-0.978058,-0.271683,0
0.134951,-0.108673,-0.99617,-0.271683,0
0.151745,-0.181122,-0.99617,-0.289795,0
0.168644,-0.253571,-1.01428,-0.326019,0
0.185366,-0.289795,-0.99617,-0.326019,0
0.202165,-0.344131,-0.99617,-0.344131,0
0.218993,-0.398468,-0.99617,-0.344131,0
0.23641,-0.398468,-0.978058,-0.344131,0
0.252854,-0.434692,-0.978058,-0.326019,0
0.269224,-0.452805,-0.941833,-0.307907,0
0.285887,-0.452805,-0.923721,-0.271683,0
0.30307,-0.470917,-0.923721,-0.271683,0
0.319819,-0.452805,-0.905609,-0.199234,0
0.33658,-0.398468,-0.905609,-0.181122,0
0.353414,-0.326019,-0.905609,-0.181122,0
0.370349,-0.289795,-0.923721,-0.16301,0
0.387149,-0.108673,-0.959946,-0.144897,0
0.404065,0.0724487,-0.99617,-0.181122,0
0.420784,0.16301,-1.05051,-0.271683,0
0.437584,0.307907,-1.05051,-0.326019,0
0.4544,0.452805,-1.05051,-0.41658,0
0.471192,0.525253,-0.99617,-0.398468,0
0.488253,0.543365,-0.978058,-0.362244,0
0.50496,0.525253,-0.99617,-0.326019,0
0.522401,0.489029,-0.99617,-0.271683,0
0.53876,0.470917,-0.99617,-0.217346,0
0.556333,0.452805,-1.03239,-0.199234,0
0.57311,0.452805,-1.05051,-0.181122,0
0.589165,0.380356,-1.15918,-0.181122,0
0.605687,0.289795,-1.35841,-0.181122,0
0.622335,0.235458,-1.50331,-0.199234,0
0.638976,0.126785,-1.73877,-0.217346,0
0.655928,0.0543365,-1.81122,-0.253571,0
0.672971,0.0543365,-1.81122,-0.289795,0
0.689754,0.0543365,-1.75688,-0.362244,0
0.706522,0.0181122,-1.61198,-0.434692,0
0.72332,-0.0181122,-1.44897,-0.398468,0
0.740059,-0.0362244,-1.32219,-0.362244,0
0.756882,-0.0543365,-1.08673,-0.235458,0
0.773675,-0.0181122,-0.83316,-0.144897,0
0.790474,0.0724487,-0.57959,-0.126785,0
0.807383,0.0905609,-0.489029,-0.108673,0
0.82413,0.126785,-0.326019,-0.0543365,0
0.841044,0.108673,-0.271683,-0.0181122,0
0.857795,0.0905609,-0.253571,0.0543365,0
0.874579,0.0905609,-0.235458,0.0905609,0
0.891439,0.126785,-0.271683,0.0905609,0
0.908991,0.16301,-0.344131,0.0543365,0
0.925331,0.217346,-0.380356,0.0543365,0
0.942041,0.307907,-0.507141,0.0362244,0
0.958556,0.452805,-0.652039,0.0362244,0
0.975432,0.507141,-0.796936,0.0181122,0
0.992214,0.543365,-0.887497,-0.0362244,0
1.00904,0.525253,-0.978058,-0.0905609,0
1.02584,0.452805,-1.03239,-0.126785,0
1.04264,0.380356,-1.03239,-0.108673,0
1.05952,0.307907,-1.03239,-0.108673,0
1.07638,0.144897,-1.05051,-0.108673,0
1.09309,-0.0362244,-1.03239,-0.0543365,0
1.10991,-0.144897,-1.01428,-0.0181122,0
1.12671,-0.326019,-1.01428,0.0362244,0
1.14358,-0.470917,-0.978058,0.0905609,0
1.16038,-0.525253,-0.905609,0.0905609,0
1.17719,-0.489029,-0.851273,0.0905609,0
1.19398,-0.489029,-0.778824,0.0362244,0
1.21079,-0.507141,-0.724487,-0.0362244,0
1.2276,-0.489029,-0.652039,-0.0905609,0
1.24522,-0.489029,-0.615814,-0.0724487,0
1.26154,-0.434692,-0.561478,-0.0905609,0
1.27783,-0.344131,-0.452805,-0.108673,0
1.29485,-0.307907,-0.41658,-0.108673,0
1.3116,-0.235458,-0.326019,-0.108673,0
1.32844,-0.16301,-0.289795,-0.16301,0
1.34557,-0.0362244,-0.344131,-0.181122,0
1.36205,0,-0.398468,-0.181122,0
1.37889,0.0181122,-0.597702,-0.181122,0
1.39563,-0.0362244,-0.851273,-0.16301,0
1.41244,-0.0181122,-1.15918,-0.181122,0
1.42926,-0.0362244,-1.30408,-0.217346,0
1.44605,-0.0362244,-1.50331,-0.344131,0
1.46286,-0.0362244,-1.6301,-0.398468,0
1.47969,-0.0362244,-1.68443,-0.452805,0
1.4965,-0.0181122,-1.68443,-0.470917,0
1.5133,-0.0362244,-1.6301,-0.470917,0
1.53003,-0.0181122,-1.53954,-0.398468,0
1.54703,0.0181122,-1.4852,-0.380356,0
1.56366,0.0724487,-1.37653,-0.326019,0
1.58125,0.0543365,-1.28596,-0.326019,0
1.5976,0.0362244,-1.21352,-0.326019,0
1.6139,0.0362244,-1.1954,-0.344131,0
1.63071,-0.0181122,-1.14107,-0.344131,0
1.64763,-0.0181122,-1.08673,-0.344131,0
1.66445,-0.0362244,-1.01428,-0.380356,0
1.68125,-0.0362244,-0.99617,-0.380356,0
1.69753,-0.0362244,-0.978058,-0.380356,0
1.71499,0,-0.941833,-0.344131,0
1.73185,0.0181122,-0.941833,-0.307907,0
